5407.63797077543,4726.2517849202,2203.63606938811,4093.4347987454,282.399762859518,3520.94947251491,5543.82147439952,3795.89720867812,3920.83544600192,2983.16023873571,2845.16121427534,3106.81821883646,3242.48656772924,4129.20446538825,5543.69289686658,3310.29972699119,4800.34817257983,4083.20567275159,4037.94456034282,4071.00964309921,5330.12021695616,4480.29687485134,5615.22291111718,4715.47664004732,6354.49694664616,4887.87786156337,5385.89295826433,4635.0883410678,5086.31483988679,1812.33876571465
5024.6744613696,2370.39909601264,2203.02709753498,2748.65096765666,217.686755743996,2458.98090837681,5329.50931950043,1087.56751940437,3920.83544600192,2279.34127234217,2844.92751058198,3106.81816194419,1274.1728790875,1687.83063645251,5499.85995110248,1526.81799021323,3278.27033984612,2501.98846926221,2665.20839808608,1886.72512014711,5027.00285780993,3924.06219771905,5354.47342227845,3832.68075432447,5822.01935856561,2977.6492276629,4279.54207017609,3891.15609974873,4453.43056572874,1328.73354140459
4673.88660009139,1656.60279968369,2203.0270953516,2735.65173481688,217.686755192955,2447.69431287607,5329.50931950043,1023.14830764985,3025.19040559054,2267.73523116655,2844.92751058195,3106.81816194419,1197.41149421145,1624.45264365419,5328.35585655428,1515.55328884141,794.553367736264,1327.29762289918,1339.09597741627,978.795552368205,3656.44126031828,2230.15087423177,5142.75757547929,1908.86948507267,5325.18172535818,543.253830867689,3199.03219846252,1981.03725754936,4453.43056572874,1327.46707065286
4673.88660009139,1647.60536013257,2203.0270953516,2735.64655011076,217.686755192955,2447.68883321456,5329.50931950043,1022.91229484713,1242.46211364762,2267.68164509795,2844.92751058195,3106.81816194419,1197.39579956807,1624.44620019838,4814.58776496067,1515.5393992184,377.50216278998,1288.66817124329,1303.77176429264,952.250162812072,2811.02820231266,2082.48433708248,4712.05876947428,1593.04743727346,4959.50832999111,451.926041513359,890.929525442406,1070.10151963259,4453.43056572874,1327.46601541401
3592.67593270259,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,4193.06979251707,1022.91229448544,1242.45243083959,2267.68164094016,2844.92751058195,3106.81816194419,1197.39579956544,1624.44620019833,4297.43067522489,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142072,952.249353750687,2810.00040297875,2082.4811639441,3858.37428928651,1593.0453052737,3957.55137765214,451.926040899363,890.773975234611,1070.09156764952,3447.63284441986,1327.46601541353
3117.30819922009,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3542.97428739311,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4214.89545003701,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3423.0139681369,1593.0453052737,3250.01049186098,451.926040899363,890.773975234611,1070.09156764952,1521.92658378454,1327.46601541353
3113.700419695,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.77653060489,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4213.01354016121,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3415.97687345082,1593.0453052737,3234.81559938438,451.926040899363,890.77397523461,1070.09156764952,1482.73092118013,1327.46601541353
3113.48917341675,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.52630872785,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.94323600762,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3415.80604337726,1593.0453052737,3234.43539781583,451.926040899363,890.77397523461,1070.09156764952,1479.50119234475,1327.46601541353
3113.47249666738,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.47379349253,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.9357826733,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3415.78406112792,1593.0453052737,3234.40252235556,451.926040899363,890.773975234609,1070.09156764952,1479.17112163721,1327.46601541353
3113.47051684123,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.4690765914,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.93459969369,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750685,2810.00040297861,2082.4811639441,3415.78249129889,1593.0453052737,3234.40017556953,451.926040899361,890.773975234609,1070.09156764952,1479.1350591072,1327.46601541353
3113.47030667447,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.46855071131,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.93446911043,1515.53939921795,377.501257970581,1288.66701557572,1303.76408142071,952.249353750685,2810.00040297861,2082.4811639441,3415.78225695737,1593.0453052737,3234.39970294586,451.92604089936,890.773975234609,1070.09156764952,1479.13116669006,1327.46601541353
3113.47021992166,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.46848955272,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.93445386886,1515.53939921795,377.501257970581,1288.66701557572,1303.76408142071,952.249353750685,2810.00040297861,2082.4811639441,3415.78223634928,1593.0453052737,3234.39968088851,451.92604089936,890.773975234609,1070.09156764952,1479.13080611026,1327.46601541353
