39.7825435667504,28.3084053719624,18.5084321854512,15.9876877055057,11.7224918011332,5.86446243818637,11.8975251203905,19.1272007950098,7.45880241011332,15.9184085795586,7.15157185866633,9.49192248346344,29.390197486363,39.5382437050888,9.96185313945978,21.3126711158496,8.99817221661851,17.4774283764215,16.1144593876293,39.589371654478,13.8127605808222,21.228385013978,33.8729337014319,31.6605409767801,11.3012257812552,43.2848542950941,9.93717867633234,34.7354646676298,6.01932699336328,16.6990143634883
15.0184588559578,6.77685840619824,1.88946750961702,1.37349512752917,1.73219545630207,2.56957712037399,2.21586539080761,2.46332270336552,2.42851115063809,2.50914665706819,2.46822546727401,2.0516754633461,8.28299615206674,14.7071942545741,2.61095164131984,3.16397428852258,2.68988720731375,2.05370229080233,2.18695464230723,14.7992283384154,2.75967616590731,3.09548103287455,12.9174010245731,10.3550961126035,2.52257224683262,14.086126551861,3.87295888742256,8.99681596291202,1.63001786318841,3.75258269551
8.44337391802526,1.53072691681564,0.811438714766609,0.79280809313002,0.364715267737324,0.649666244018022,0.250363577687608,0.849757443238104,0.65817838941291,0.587167360265653,0.340324210138647,0.540941587314933,4.07516141544045,11.7274036081996,0.512577724064045,0.980799877054324,0.592418615026759,0.618957648491346,0.613249302112081,5.84367994422132,0.584444587434518,0.732840526479208,10.811875812763,4.3511795218501,0.832207673573748,7.22588277649402,1.06842190305952,3.75638657611296,0.595314267449453,0.683152547480177
0.703895725246184,0.052842674190515,0.0930225649443628,0.0339851847950285,0.0437462676062523,0.0592682012487558,0.0449848079638286,0.0544464691049598,0.0465970834306972,0.048479438341019,0.0512807808538582,0.0313378275286595,0.880833594582782,6.67254977022299,0.0486794256314624,0.0786812274050135,0.045310956064327,0.0655761766739715,0.0729949062842934,1.32310115426105,0.0535512590197413,0.0785358841643529,5.33980368070536,0.770363951588138,0.0685254844055407,1.5665595324358,0.0859402896010124,1.05504993077477,0.0394365132740404,0.0575732495506145
0.0496243478701217,0.000110238202751134,0.000128349373881065,7.30489992974981e-05,4.74910025332065e-05,0.000108305311869117,5.5247508953471e-05,0.000112363341372657,8.6542589315286e-05,0.000185318033800286,3.47934959563645e-05,9.77480492565519e-05,0.0417645374243421,1.23740314740758,5.60740065793652e-05,0.000222324055926038,8.27351045700198e-05,8.02941236770494e-05,0.000122295782830406,0.0455105413518595,6.69628808509515e-05,8.77512635497624e-05,1.38901718945965,0.0352928715501548,0.000129100427784579,0.0389796517414425,0.000107861004380538,0.0442058447125646,3.27947996083822e-05,7.62954125548276e-05
0.000133131716324897,1.10844666778576e-10,1.34718902700115e-10,4.45652403868735e-11,6.00266503170133e-11,3.76303432858549e-11,3.56976670445874e-11,6.32098817732185e-11,9.52695700107142e-11,7.84439180279151e-11,4.74074113299139e-11,8.74251782079227e-11,7.85721261991057e-05,0.749767316268162,3.74029696104117e-11,1.06638253782876e-10,5.61612978344783e-11,8.33324520499445e-11,5.30917532159947e-11,0.000153909441110045,8.66293703438714e-11,9.57243173616007e-11,0.969897294262637,4.08741028650184e-05,8.33324520499445e-11,9.18706712127459e-05,7.11679604137316e-11,0.000113420107709317,4.17230694438331e-11,1.05274011730216e-10
2.92086258468771e-06,0,1.13686837721616e-13,0,0,1.13686837721616e-13,0,0,1.13686837721616e-13,0,1.13686837721616e-13,0,7.58529381528206e-07,0.731623877467769,0,1.13686837721616e-13,0,0,0,2.49644324412657e-06,0,0,0.95945039731771,9.51137167248817e-07,1.13686837721616e-13,1.45397564210725e-06,0,8.21823505248176e-07,1.13686837721616e-13,0
1.44323803397128e-06,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.58142187906196e-07,0.730868928253471,0,0,0,0,0,1.43574493449705e-06,0,0,0.95863131686167,3.59830437446362e-07,0,3.70953102901694e-07,0,3.58959482582577e-07,0,0
1.42183546358865e-06,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55410406882584e-07,0.730859801828274,0,0,0,0,0,1.42418048199033e-06,0,0,0.958623088533727,3.55674160346098e-07,0,3.55902898263594e-07,0,3.5542007026379e-07,0,0
1.42160286031867e-06,0,0,0,0,0,0,0,0,0,0,0,3.55394490725303e-07,0.730859801828274,0,0,0,0,0,1.42257385959965e-06,0,0,0.958623025068164,3.55628571924171e-07,0,3.55528413820139e-07,0,3.5537414078135e-07,0,0
1.42130863878265e-06,0,0,0,0,0,0,0,0,0,0,0,3.55394490725303e-07,0.730859728862129,0,0,0,0,0,1.42222211252374e-06,0,0,0.957735697738485,3.55626070813742e-07,0,3.55528413820139e-07,0,3.5537414078135e-07,0,0
1.42130863878265e-06,0,0,0,0,0,0,0,0,0,0,0,3.55394490725303e-07,0.730840991019704,0,0,0,0,0,1.42212184073287e-06,0,0,0.957728451512708,3.55605493496114e-07,0,3.55528413820139e-07,0,3.5537414078135e-07,0,0
1.42130863878265e-06,0,0,0,0,0,0,0,0,0,0,0,3.55394490725303e-07,0.730840311938778,0,0,0,0,0,1.42197745844896e-06,0,0,0.957725639173532,3.55605493496114e-07,0,3.55407678398478e-07,0,3.5537414078135e-07,0,0
1.42130863878265e-06,0,0,0,0,0,0,0,0,0,0,0,3.55394490725303e-07,0.730839719895471,0,0,0,0,0,1.4218687738321e-06,0,0,0.957725590703262,3.55605493496114e-07,0,3.55407678398478e-07,0,3.5537414078135e-07,0,0
