55.9896221762543,70.1192506441404,50.8465405996059,38.3856969074453,13.5235210700666,25.6392704239073,50.9330342564787,16.8506231618265,47.1148374854013,20.0033610528834,20.1590736751875,46.4931557835002,38.7732537368588,13.8052537492455,67.0782917382999,29.2638599750408,68.2350525835615,85.3802738375307,36.740383942418,25.2212324093812,15.2522622695229,44.0954003166494,41.6673602123708,89.7873615833615,46.1663638256954,15.9832715589944,42.1490973849628,9.89147109593364,21.882567493607,31.6031230008539
1.05674180026517,2.41558385571977,2.96772912886149,2.01764165829809,3.78332020630216,0.600532376654314,2.06646747259026,3.92601497591386,2.27398710811656,0.927676298775282,2.07342166606202,1.24668764603803,0.879262250800593,1.97050073771038,3.35595311681982,1.40334727230095,2.87334538259222,2.74970416777899,3.00558363966945,1.36024887454255,2.00813207322619,4.33212139494913,2.69254942592329,0.824451204192997,0.868035861636599,2.68258685318733,1.81627668522344,1.01385618633583,3.04749012793013,2.46700259456156
0.197922209477042,0.185779358308423,0.282332735468231,0.23325780101186,0.199334638062624,0.239821209070783,0.23461351921685,0.238747018106551,0.229452113849902,0.243080712007895,0.235405116767424,0.280982941264597,0.224108544223554,0.210209392610182,0.102881071703223,0.175922778881159,0.0529731199818571,0.183026219400517,0.179046482845592,0.0831532676650113,0.239016726211048,0.777079458772846,0.347176925350595,0.21674297206107,0.23155460999692,0.487890179075066,0.142135839991624,0.154089779034393,0.216969271637481,0.229391621803757
0.000392220709727553,0.000639492003983833,0.000390677034033615,0.000241998678802702,0.000490952237100828,0.000219016645814918,0.000269231250172197,0.000143866956136662,0.000454803489674305,0.000202208756149957,0.000359982608074461,0.000315427045848082,0.000191438169053981,0.000271259814439873,0.000518861562909478,7.60790537697176e-05,0.00080106600171348,0.000517464873041718,0.000266844665247845,5.59881769959247e-05,0.000185901871873284,0.000674484837190903,0.000660016467008973,0.000327682398733486,0.000295447279768268,0.000418270652630781,0.00024855916069555,7.01658290154228e-05,0.000392891793694616,0.000173626904597768
2.33058017329313e-11,1.29261934489477e-10,4.97948349220678e-11,2.56932253250852e-11,3.21733750752173e-11,2.61479726759717e-11,9.8907548817806e-12,3.51292328559794e-11,1.31876731757075e-11,1.31876731757075e-11,3.14912540488876e-11,3.80850906367414e-11,2.23963070311584e-11,4.72937244921923e-11,7.73070496506989e-11,4.09272615797818e-12,2.71711542154662e-11,9.8907548817806e-11,2.62616595136933e-11,3.75166564481333e-12,1.47792889038101e-11,1.68711267178878e-10,2.60342858382501e-11,5.0931703299284e-11,2.17141860048287e-11,1.125499693444e-11,2.20552465179935e-11,6.59383658785373e-12,5.95719029661268e-11,7.73070496506989e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00543819129961776,0.00523703171904799,0.00528409535968422,0.0112451828969142,0.00748620471972572,0.0043415081488547,0.0365117311469021,0.00924475607200748,0.00854959901266739,0.0238591473337237,0.0297325379440281,0.00417345237735844,0.0133287907315207,0.00567658296074569,0.0126308512568585,0.00461528714436099,0.00374611962729432,0.0120157330671873,0.00568376096578049,0.00656995853853459,0.014705999996977,0.0031010141982506,0.0461671498155738,0.0155085486833286,0.00303217856640003,0.00949469158638294,0.0322012728931895,0.0194024016897174,0.00782446201469611,0.00320876636305911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
