9.47288091177768,13.5565692820446,12.9474634941564,23.2464276257853,12.4533288479274,8.69504068888955,6.77084048856534,8.30278021190838,12.9925106891743,10.4893291089026,10.8365932302621,9.93994432169757,12.0828311387921,23.2981154535936,8.55146860038326,16.9653161643494,13.4485194868937,17.8041322525095,11.0416758254453,10.791170129525,11.6934076124531,16.532751128927,9.58238720965835,14.3027889164458,10.6899280866155,11.7548225392271,7.85921220440468,13.4036362761738,10.9528381670966,21.1306093098988
2.30928428385778,3.42777298381839,3.90885320120628,3.99293805644368,2.06141487499235,2.67367460758328,2.5287422713069,2.52557813785768,2.07892674882021,2.76591646301222,3.16971240802923,1.51651800149739,2.92857213379966,3.6287151457625,3.32693569144362,2.86641504294607,4.30181268558772,2.55111800186762,1.82735079931138,1.7967737707977,2.69706056129348,8.11055349813228,2.27528421125692,2.83995561005145,2.53659714711466,3.12248985558028,2.07202312103527,3.04477401641054,2.07220888186725,2.44642542727388
0.554317433479355,0.895616212845653,0.763528495400351,0.982990756127947,0.648343082927113,0.554266654753633,0.841227375009112,0.729688887414795,0.609590159732079,0.498996664648416,0.793574849322113,0.720434336708422,0.823622915033752,0.595372264794719,0.526049864626998,0.682842879490977,0.494302250965575,0.571078649764218,0.367651595423695,0.539356205932108,0.552975908855615,2.84759028602605,0.517581616738312,0.673361593229743,0.68291205579078,0.58760657971311,0.56861570129638,0.549936269326736,0.422030913961748,0.810843896440701
0.0242636510866987,0.0473194738374332,0.0714136931466101,0.0594322427668885,0.0418806311565731,0.0545640265540897,0.0605697152850553,0.0714669734406925,0.0653700410791771,0.012806104304218,0.0523368422723252,0.0505598577017281,0.0614819635234198,0.0356329012272454,0.0420070787367877,0.0637720620650271,0.0547802620124003,0.0410834091044308,0.0412055073843476,0.0702986598437292,0.0417794955113777,0.0993002544586261,0.0360498746310896,0.0279712324443153,0.0444305274646695,0.0486678502603581,0.0295257663000257,0.0309372346035843,0.0554112334668844,0.0447387485429545
4.76642273952166e-05,0.000126580547657795,0.000164803643883715,0.000135480582002856,0.000132060183091198,8.66888974542235e-05,8.218714629038e-05,0.000218520587736748,8.9674318815014e-05,5.43501741958607e-05,4.88920534280624e-05,6.49182653660318e-05,0.000154056558699267,5.17060194624719e-05,8.02558014356691e-05,6.04009585458698e-05,0.00013193482106999,0.000135372996624028,5.25853221233774e-05,6.98826316920531e-05,9.62246433573455e-05,0.000216751125549308,6.54250985689941e-05,6.40922166894597e-05,5.18211201097074e-05,8.05052638952475e-05,9.75949437815871e-05,3.97080127640947e-05,9.21995941780551e-05,7.90395095009444e-05
7.65112417866476e-11,2.33171704167034e-10,8.31050783745013e-11,2.97632141155191e-10,6.73026079311967e-11,1.74281922227237e-10,4.68389771413058e-11,4.42128111899365e-10,6.48014975013211e-11,3.61524143954739e-11,8.19682099972852e-11,4.5588421926368e-11,7.105427357601e-11,6.85531631461345e-11,3.61881802746211e-07,4.76347850053571e-11,2.10661710298155e-10,4.83169060316868e-11,3.75166564481333e-11,8.3787199400831e-11,8.25366441858932e-11,1.42449607665185e-10,4.74074113299139e-11,3.63797880709171e-11,5.07043296238407e-11,9.43600753089413e-11,4.66116034658626e-11,3.00133251585066e-11,3.61684897143277e-07,7.00310920365155e-11
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.56330929207616e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55468500856659e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55972474608279e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55468500856659e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55636984750163e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55447241418005e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55606402990816e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55408133145829e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55369365934166e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55391080120171e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55369365934166e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55391080120171e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55369365934166e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55373799720837e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,3.55369365934166e-07,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,3.55373799720837e-07,0
