381.97565505494,102.151178873603,116.477814411345,894.045527317198,389.168267109717,4260.04627549609,117.53743180458,4697.35754840742,118.735304347108,4746.47520403851,4567.19936149413,377.718987442417,130.875814453609,413.396740813323,1923.37973380369,4366.44295241175,445.645626345875,4434.97619585988,4468.89057661883,4343.44688814202,107.962881409328,131.105508188164,133.078688591151,4857.31972890529,4525.44920712245,114.774463325261,405.329940343052,4137.32873633489,4592.58342003744,130.489263232412
304.952756740893,101.075893023654,100.974738821071,894.045527317198,333.335889835263,4260.04627549609,101.515975090678,4070.45544942287,101.471134164399,4010.19087802251,4244.1187106658,343.570996187218,101.783512524759,322.241925764922,347.49599015844,4366.44295241175,313.978517636039,371.691991707508,4015.62115545836,4128.77658496396,101.213037133702,101.805728486407,101.596490418791,373.716622986964,3198.03762301608,101.036143013309,335.979650858027,4137.32873633489,3979.10313274332,101.736085967971
298.816979068193,100.77319578076,100.974738821071,894.045527317198,293.374169764584,4063.35500328455,100.720301407016,3330.4659891192,100.99737031219,3038.61961996611,348.60615889489,304.051511383726,100.966170357704,316.08299565184,308.368477002404,4154.64004490099,312.405507191637,298.291524337712,3827.62582382541,3120.55860799649,100.80176309391,100.869124852845,100.923589403981,323.48992553669,2913.03052288918,100.958262406182,301.630077404248,3704.06096114901,342.694528516318,101.115914786099
222.884488967442,100.638732681892,100.656227556601,894.045527317198,216.610763781492,2511.39873954658,100.696567863256,2647.95753717098,100.80570913065,2765.69048533048,275.138452065417,250.532047737642,100.584422748876,214.942107042326,211.808538520829,2998.48296314219,217.562107864001,245.510841294335,2861.2418148801,2648.87250050818,100.666218686103,100.57936365679,100.660273295939,234.863880802062,2265.27278730896,100.636972690158,231.296520222328,2455.48829726203,299.752116934712,100.762353585179
213.762124312376,100.590560275689,100.558976408881,421.567561618455,213.134490511778,5.36134071986589,100.576917584128,2.31331679952746,100.638548059901,223.039119274647,217.001427033888,209.353529575275,100.54569259218,210.865664049002,209.482918276002,309.951440777047,212.419099729464,216.955013439963,133.824137481921,7.70282854040897,100.427511845979,100.379178091306,100.51461214051,211.901970127243,12.1571683438769,100.513210513449,211.170396089957,9.71428460533753,212.88731949792,100.555061669673
213.762098279505,100.441794991741,100.398402231339,421.437808442417,213.134466057892,5.27889754831813,100.399235835832,1.95740430484238,100.46763050163,222.888320585658,217.001088470599,209.353402301522,100.433328023927,210.865638741283,209.482894528331,309.613034130168,212.419067468369,216.954869447302,133.652596606504,7.63059439012386,100.331073408955,100.290721122407,100.398866633249,211.901825956909,11.9549961590023,100.339144203876,211.170306709895,9.48645190389379,212.886080843421,100.379971847129
213.762098279505,100.41301848791,100.338871904608,421.437808442394,213.134466057892,5.2788975483013,100.35771785563,1.95740430476144,100.425287952088,222.888320585633,217.001088470599,209.353402301522,100.389838320479,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606475,7.63059439010658,100.279725054931,100.269653859822,100.384909460161,211.901825956909,11.9549961589832,100.317699701767,211.170306709895,9.4864519038706,212.88608084342,100.345909550528
213.762098279505,100.398824598406,100.326608935053,421.437808442394,213.134466057892,5.27889754830039,100.333756295429,1.95740430475962,100.410660518278,222.888320585633,217.001088470599,209.353402301522,100.366972393258,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606474,7.63059439010613,100.26732845912,100.254525709965,100.381220892626,211.901825956909,11.9549961589828,100.303425847544,211.170306709895,9.4864519038706,212.88608084342,100.334787993653
213.762098279505,100.394395133067,100.32151794329,421.437808442394,213.134466057892,5.27889754830039,100.328348089744,1.95740430475962,100.40679029503,222.888320585633,217.001088470599,209.353402301522,100.361661817235,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606474,7.63059439010613,100.262808377663,100.253743500778,100.37942641952,211.901825956909,11.9549961589828,100.297756188969,211.170306709895,9.4864519038706,212.88608084342,100.332463151746
213.762098279505,100.392799705849,100.320901972951,421.437808442393,213.134466057892,5.27889754830039,100.326999469605,1.95740430475962,100.404267321037,222.888320585633,217.001088470599,209.353402301522,100.360144438241,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606474,7.63059439010567,100.260845290818,100.252728897208,100.379005249105,211.901825956909,11.9549961589828,100.297756188969,211.170306709895,9.48645190387015,212.88608084342,100.330976461961
213.762098279505,100.392395638495,100.320286309015,421.437808442393,213.134466057892,5.27889754830039,100.32664698382,1.95740430475962,100.403840147112,222.888320585633,217.001088470599,209.353402301522,100.359771056593,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606474,7.63059439010567,100.260456188823,100.252133053279,100.378881647025,211.901825956909,11.9549961589828,100.297431036582,211.170306709895,9.48645190387015,212.88608084342,100.330317903487
213.762098279505,100.392309849273,100.320176898259,421.437808442393,213.134466057892,5.27889754830039,100.326399081691,1.95740430475962,100.403654722156,222.888320585633,217.001088470599,209.353402301522,100.359561168812,210.865638741283,209.482894528331,309.613034130128,212.419067468369,216.954869447302,133.652596606474,7.63059439010567,100.260184038803,100.252015643691,100.378780487754,211.901825956909,11.9549961589828,100.297249450583,211.170306709895,9.48645190387015,212.88608084342,100.330111340265
