253.95095682895,276.763943420238,155.033424317495,189.837213583078,182.151642925812,262.259904598788,241.632744103887,102.850621245645,209.636219199756,147.729467351747,217.072150255046,191.691846492277,192.209601564318,159.501414994525,188.561006990193,263.664258567318,262.036318468226,168.742220144721,205.79423388736,203.544000215044,207.150030979007,230.810205242704,238.940287906979,195.134177952502,182.702751672749,185.718728784514,160.330707947246,201.346234294919,192.351253134783,134.451666628623
253.95095682895,133.932933920533,105.63898539841,189.837213583078,167.527988871779,262.259904598788,227.14783674252,102.850621245645,164.280175070443,147.729467351747,217.072150255046,158.352968809667,171.626262712921,159.501414994525,188.561006990193,220.61894126614,154.292748971111,168.742220144721,205.79423388736,203.544000215044,207.150030979007,218.145918033253,200.280852840773,195.134177952502,160.579381367767,144.019700678069,159.922488342624,201.346234294919,192.351253134783,134.451666628623
187.356150727366,123.852582622,105.63898539841,182.343187086432,66.9104669364642,216.588450385057,164.441302848044,99.5750731688531,164.280175070443,147.729467351747,188.762765470045,158.352968809667,171.626262712921,159.501414994525,174.922301803114,127.133612747696,87.8557388385861,168.742220144721,179.805864435038,203.544000215044,207.150030979007,78.2593531220164,117.388007287856,195.134177952502,119.897614594586,144.019700678069,159.922488342624,129.739218766442,192.351253134783,109.464462679908
187.356150727366,121.555690909459,105.63898539841,125.46647861828,66.9104669364642,202.522084565742,164.441302848044,96.0193244826592,164.280175070443,102.461254871483,162.742552143501,141.709782448662,169.720551174184,159.501414994525,121.163090692296,127.133612747696,87.8557388385861,136.450176882915,120.070759497514,161.1836242428,207.150030979007,78.2593531220164,117.388007287856,124.557523762464,119.897614594586,144.019700678069,140.606978100052,129.739218766442,129.441073406661,109.464462679908
111.584859752792,78.0142246485557,103.06773048135,121.365393646945,66.9104669364642,198.227911351944,116.842961058561,96.0193244826592,164.280175070443,97.7604814148308,121.348668615785,141.709782448662,139.473517420479,118.140627693952,102.532064460524,123.371884860614,87.8557388385861,136.450176882915,104.569207861075,161.1836242428,160.023525466151,78.2593531220164,105.818644910233,124.557523762464,119.897614594586,144.019700678069,140.606978100052,129.739218766442,129.441073406661,86.2259510518843
97.9911148953361,78.0142246485557,97.6043951236065,99.2080023444469,66.9104669364642,103.462309549384,81.5721088733744,63.1831466845006,107.61542574799,70.0860640416417,88.3494470927944,127.590431538192,88.8590813041601,115.658342108664,94.5140920137842,78.8501451448606,87.8557388385861,106.711078355517,74.7686865576502,115.588188986528,138.392641801141,78.2593531220164,84.1967565624473,78.5301143967285,59.0271664638167,95.1495173478029,114.236006674325,90.4483260953571,96.647492276601,86.2259510518843
67.3401535970588,78.0142246485557,71.4967469611265,52.502769936159,66.9104669364642,103.462309549384,71.9176128027348,63.1831466845006,94.3906706294115,61.2935120046909,88.3494470927944,102.487044641621,67.9505253376301,92.4575972387006,90.0191413506263,63.0169747618484,76.387583633667,94.2609381365719,66.7942802129019,81.9008372556773,119.251403397694,78.2593531220164,65.7941378687601,71.0756127229574,59.0271664638167,69.7766160352012,86.7057645340974,90.4483260953571,76.8096251075294,81.7288656269661
67.3401535970588,60.0484560721834,54.0400612633575,52.502769936159,60.426319755818,83.4536131571786,71.9176128027348,50.9568299865455,77.3714247352345,37.913371631154,80.0882343502403,84.0729047452051,67.9505253376301,85.7400862644013,79.1935809084989,61.0041198631998,76.387583633667,83.2664098261635,56.8589890775229,81.4621745308605,54.6130558720342,78.2593531220164,60.7130006499701,71.0756127229574,59.0271664638167,69.7766160352012,65.9279612711653,80.6258613786849,72.1378243620061,46.8814050366029
67.3401535970588,45.8320700888823,54.0400612633575,29.8817730299113,33.2436170320902,73.3964567919834,39.1508204073352,50.9568299865455,47.7689322226099,34.5551896012687,65.9713099786604,73.2173242217636,57.2241471836051,46.8846850720377,62.185360726462,33.3031608650747,56.0873425232312,70.9645399321389,56.8589890775229,66.4966887116984,54.6130558720342,54.5248623545112,45.4228708905791,48.0448871114004,38.1231404756295,50.3152264424448,64.3201632094469,76.2085272107765,59.0623028714922,36.2248614717507
44.4989033276443,29.6597229046486,44.3496519707196,11.6493233402689,26.4084227901456,67.5230553459041,14.0467397200164,27.6637365585411,42.6955231913084,24.3360917206153,32.8259813702132,70.5848329144133,40.6463420994571,30.2883418396598,37.2711353082727,21.2122373072229,31.2611782803276,42.3517731144029,25.2654711445032,47.1335351336684,39.0350072725839,48.6599804021198,23.0239504905567,34.6608376968979,25.2861840205064,43.8377566539409,35.0555196490138,54.5445536482716,49.4529944113738,10.4909919459119
28.1017112041807,25.7525519801204,4.289477227617,2.04596769901241,24.2746272216159,54.4315574034704,1.6700090669467,21.353275134255,18.0976376404431,21.9899894538139,13.2569703985005,44.7947163208146,29.4788420043017,18.3660899075749,10.0580508373102,0.509147470249673,10.242208858941,15.2637683887988,22.460742758801,35.0709720456032,24.2909866366608,31.3491991975761,22.920683704356,15.6962510931703,22.888722086547,25.8587208204333,25.6877226668439,27.7126370380761,26.1362179135206,1.21993172800649
5.29826397031525,23.4719124906928,0.995470312991756,0.999058502943171,22.9827480083813,40.8395166057853,0.624145006067238,20.8002388237599,2.75412836304531,20.7978592867948,1.08544306988824,14.9305088753968,23.6482760204487,5.74640812008124,1.20655804344347,4.95082276756875e-05,4.31205179452354,3.22361260976709,22.0235750620027,23.4110766557733,2.09046907629113,22.1499214382377,22.5061305979609,2.01987613939696,22.2384286311958,6.05546984877697,22.8676524530536,22.3666419391959,8.72483602245688,0.624153770088469
2.33127957483453,21.5122579052882,0.994959058928998,0.994959059211624,22.4744761504844,22.310054095082,0.624099321418043,20.7118534556307,1.68996661426195,20.7978592867948,0.994999198155028,1.63752000624936,22.7315796723199,2.70495434203644,0.995019319716675,2.18619788938668e-09,3.1690986447511,1.61983173553881,21.2838108982626,21.2919640730756,1.98999309769761,1.62774444216325,21.6323508227601,0.995143026037567,21.9579562131182,3.67805915017129,21.8118419616117,22.0349002418263,3.17507496845974,0.62409932321907
0.0147663480449864,21.1700709193028,0.994959057556798,0.994959058612494,22.4744761504844,20.8707826069906,0.624099320806408,20.6796935737341,1.36685819950344,0.317398678401105,0.994959060071551,1.61905851372194,22.6885183153133,2.30969076241672,0.994959057951519,2.18619788938668e-09,2.66703878461703,1.61905838111056,21.2838108982626,20.978345535244,1.98991811577457,1.61905839938959,21.6323508227601,0.994959060573365,18.7396224519675,2.92390808998653,21.7776609192354,21.7041050525047,0.998520889081874,0.624099322592656
4.31941771239508e-09,21.0557796590726,14.649082119925,11.1815578033597,41.0919772289146,20.7920862398034,11.5289732737795,26.7169005406381,1.08942628436603,12.1039838278823,0.994959058154564,1.61905837882728,22.6705258380905,2.26060333682744,0.994959057288952,9.77050777974205,2.40132841632499,1.61905837780932,25.7909039351546,20.978345535244,1.98991811577457,1.61905837898644,33.6525793064413,0.994959058011091,13.8318194313761,2.34154178368976,9.69171291274483,20.8033634948558,0.994959059599068,11.5484268011758
0.00652717952380044,20.0067398640138,14.649082119925,11.1815578033597,41.0919772289146,20.0003989838997,11.5289732737795,26.7169005406381,0.626864300119678,12.1039838278823,1.05403708076824,1.66916166793317,22.6263184373247,1.6198133272826,1.00112767733026,9.77050777974205,2.03257467343474,1.62000864852439,25.7909039351546,20.0001441622221,1.99522027852368,1.61962149437841,33.6525793064413,0.995571337876527,13.8318194313761,1.99340407985255,0.997603150236273,20.6374221930046,0.996447298855401,11.5484268011758
