267.336803046317,286.79396665796,260.202422324948,264.328083292622,276.417441744655,272.989015663475,266.281505375691,101.978117914102,208.838919464779,281.431849298646,138.50862782099,268.716838620711,227.612234261672,274.13159305645,268.973545313239,274.204876567836,117.411139381152,101.457795300947,101.672875115949,245.52737095196,276.247862382878,262.899613104999,271.613407918322,267.830117723791,272.599676244845,256.208649326672,101.426939996229,276.286483494323,204.936490010749,275.06171345361
254.848877070059,252.814289670608,244.643360157078,253.86631795205,258.86670518193,252.131661656893,255.681258980177,101.175821712984,208.838919464779,253.229418552216,138.50862782099,251.142067744593,214.395894651454,247.02138809936,255.634586968093,249.782212420447,117.411139381152,100.832007406794,101.12666827975,226.116470647335,259.012344124796,244.458956039292,259.804051838402,254.139637156281,256.113799337505,252.379964416758,101.042523106393,250.303710106824,204.936490010749,256.1141160545
238.064074620259,239.558028235661,244.643360157078,249.90147065992,243.953217897179,239.0766162709,247.883301153135,100.73907677567,208.838919464779,249.865324823782,138.50862782099,243.732860971291,214.395894651454,242.91987222585,237.57222556768,240.313657843365,117.411139381152,100.675477692974,100.74216992816,226.116470647335,251.809969342248,243.396448048009,240.110623718397,238.989557872716,240.693710449367,245.156289037669,100.599600376406,247.330194178301,204.936490010749,254.223357310187
232.405508897231,232.696470778808,239.098306300944,238.209364368677,227.938558471078,231.461826726355,221.438080453152,100.734120066423,208.838919464779,247.176133496759,138.50862782099,237.153656701216,214.395894651454,242.325735364373,233.482665735895,240.313657843365,117.411139381152,100.579163916565,100.490670091262,226.116470647335,234.871080110593,235.641051291983,240.043836815871,233.744502425259,229.012398600123,230.95663579025,100.556143542536,233.092246694724,204.936490010749,234.191734509769
213.968642380726,214.365899828479,210.397744038964,221.27199634688,213.386694223513,210.103243526052,207.673231970973,100.734120066423,208.455344607031,212.827529296568,138.50862782099,213.140129671654,208.862489916796,216.130208319273,206.631901319077,215.338104135724,117.411139381152,100.492340228294,100.376451089906,206.583291225488,216.825151990699,205.121776424179,215.815458661511,231.695073864802,211.209463008579,206.456244434889,100.556143542536,207.815649842054,204.936490010749,208.875253745754
206.718017781156,205.320447198385,205.419710775243,206.500061791975,204.336647816283,206.121330714277,207.673033702025,100.411566562034,208.438388842699,205.492353650082,138.50862782099,205.979436790036,207.443092194183,209.930195506877,204.074516786044,206.87319299442,117.411139381152,100.48497248273,100.341842274507,204.341578632794,207.667596962197,203.72371491785,208.431353242443,205.027561974272,205.993646091204,206.414850303335,100.556143542536,205.121882205488,204.936490010749,206.207442879063
205.871576821724,205.320443909559,205.41966759785,205.481687038705,204.336647684355,204.615315328228,207.533776566057,100.370526108689,208.438388842688,205.027561983514,138.50862782099,205.668539263015,207.443065814829,207.868673478766,204.052388226695,206.380164791572,117.411139381152,100.408769813832,100.341842274507,204.336647684403,207.647563840694,203.723708740545,208.431352892072,204.615323379223,205.992748807631,206.414850295208,100.443427574914,205.121736874592,204.936490010749,205.291250202758
205.871573383879,205.320443909559,205.419667597771,205.48168702803,204.336647684355,204.615314817158,207.533675313149,100.329278894062,208.438388842688,205.027561974078,138.50862782099,205.668539161526,207.443065814823,207.868673474926,204.052388132971,206.380164791496,117.411139381152,100.29686960048,100.341842274507,204.336647684355,207.64756383973,203.723708740545,208.431352892072,204.61531481716,205.992748807619,206.414850294718,100.340505690833,205.121736874564,204.936490010749,205.291250177358
205.871573383879,205.320443909559,205.419667597771,205.48168702803,204.336647684355,204.615314817153,207.533675313147,100.31862578175,208.438388842688,205.027561974074,138.50862782099,205.668539161524,207.443065814823,207.868673474926,204.052388132814,206.380164791496,117.411139381152,100.262345978237,100.278331383844,204.336647684355,207.64756383973,203.723708740545,208.431352892072,204.615314817153,205.992748807619,206.414850294718,100.307356202277,205.121736874563,204.936490010749,205.291250177302
205.871573383879,205.320443909559,205.419667597771,205.48168702803,204.336647684355,204.615314817153,207.533675313147,100.317044182875,208.438388842688,205.027561974074,100.646435604475,205.668539161524,207.443065814823,207.868673474926,204.052388132814,206.380164791496,100.52498789346,100.231793277616,100.272966353812,204.336647684355,207.64756383973,203.723708740545,208.431352892072,204.615314817153,205.992748807619,206.414850294718,100.30316367818,205.121736874563,100.616634086622,205.291250177302
205.871573383879,205.320443909559,205.419667597771,205.48168702803,204.336647684355,204.615314817153,207.533675313147,100.31664361686,208.438388842688,205.027561974074,100.628112566092,205.668539161524,207.443065814823,207.868673474926,204.052388132814,206.380164791496,100.487922943981,100.226990196074,100.2582828543,204.336647684355,207.64756383973,203.723708740545,208.431352892072,204.615314817153,205.992748807619,206.414850294718,100.292789700964,205.121736874563,100.559252041898,205.291250177302
205.871573383879,205.320443909559,205.419667597771,205.48168702803,204.251880042231,204.615314817153,207.533675313147,100.31658670796,205.871573383912,205.027561974074,100.384926277217,205.668539161524,207.443065814823,207.868673474926,204.052388132814,206.380164791496,100.396178668863,100.226477786801,100.256634267695,204.336647684355,207.64756383973,200.000048837118,205.446013189028,204.615314817153,205.767820991314,206.414850294718,100.291993052245,205.121736874563,100.507781003307,205.291250177302
205.871573383879,205.221535843291,205.419667597771,204.997098029914,204.251875274224,204.615314817153,205.979447668398,100.286849921346,205.871573383912,205.027561974074,100.290912144406,205.668539161524,205.871573383881,205.871573383935,204.052388132814,203.723708975881,100.335629018431,100.226447024338,100.256514839888,200.000061977853,207.64756383973,200.000000023746,205.446005784124,204.615314817153,205.7678204362,206.414850294718,100.291920910761,204.958468049831,100.323875668736,205.291250177302
203.723708741166,204.887749749697,204.615314817161,204.997098029914,200.007423443182,200.001937872688,203.723708740893,100.285465153518,205.188874435453,204.616099084197,100.24949912587,205.668539161524,200.000000015246,203.723708740813,200.000000018396,200.000000016046,100.300145247319,100.226437989089,100.256502011774,200.000000018324,204.393906004327,200.000000012828,200.000000015679,204.615314817153,200.000000020331,200.000000024287,100.291916540523,200.007670246754,100.321663145506,200.000000016
