142.764029488713,222.37411835147,160.362985754615,163.6623323729,161.876744826739,156.780204860701,156.601374261499,159.412973003398,156.857711918636,160.538231603258,162.027565121691,156.965604738955,515.921904351299,159.768384029918,170.194467763481,161.522711180767,162.504376617972,155.089526745322,158.417583364373,165.898676976642,151.501098179682,604.192106000442,161.919572159758,155.472793955964,154.623428138883,173.625428016478,156.730748693003,156.186119702691,163.675629068023,156.738493630128
32.305460159937,74.3977494850833,27.6497746721252,58.3256203492965,97.3177628976714,31.7608845357468,90.8230902631963,32.0482755575804,50.8171947539759,45.9753030766769,33.2849640266018,121.133466373281,336.77900109403,151.236159619006,59.1498895982618,57.0126940080149,120.063744914754,37.7875974090971,46.5398651132896,78.2711225707735,30.4142362917914,341.225078487691,150.213883749055,56.7450335261415,49.1755998769122,65.9277386788553,66.3105105396112,74.7327048381931,41.8934853558626,46.8516280170552
8.96771707735888,12.7622375048627,8.62637665701686,9.37637309146112,10.5055634816335,11.7581373455132,11.9525219379702,8.21681533382753,9.00346517403841,10.6401558088173,6.99293217039849,13.5963504302622,320.34437528196,16.291591150517,11.5327818454871,13.3084183362162,8.92956809641419,10.2094141742118,8.55648116835619,13.2829041498899,10.4254815005784,312.955580905208,12.8584134231246,10.4152054860328,7.18257268901243,12.3202496044378,12.5574203863239,9.27216623420827,11.9249178729065,11.107166559842
0.498642507022396,0.509960020308881,0.451607358714227,0.4099190138827,0.396136027855846,0.512638492091355,0.469086928252636,0.620645016406343,0.55776952881024,0.474450270774923,0.248515684202175,0.907203425969783,300.519675608029,0.953356471749885,0.585511397951905,0.879332397306371,0.642874567700346,0.67455306439615,0.329826838332338,0.599877593875135,0.468992260959112,300.651093693374,0.678974998176727,0.487430323593799,0.541721445368694,0.743703367248145,0.557735562892958,0.480879945388551,0.378039644151158,0.58704390847106
0.000519468640504783,0.000629393241979415,0.000257974205851497,0.000784431200827385,0.000410635382195323,0.000482696890230727,0.000643221253994852,0.000571027696423698,0.000704268092704297,0.000506415260133508,0.000509702386352728,0.000816456777101848,300.000177557286,0.000552079835415498,0.000558233738502167,0.000777492955421621,0.000710414458353625,0.00111585453805674,0.000525677771292976,0.000708114480858058,0.000400304294544185,300.000397609024,0.000705317556366936,0.000468821914182627,0.000385135024316696,0.000714412098204775,0.00063160189665723,0.000505021692788432,0.000363002825906733,0.000485866241888289
8.6811269284226e-10,8.45375325297937e-10,2.49201548285782e-10,6.39829522697255e-10,2.69210431724787e-10,5.9026206145063e-10,3.1513991416432e-10,5.94809534959495e-10,3.35148797603324e-10,2.76941136689857e-10,2.35559127759188e-10,6.18911144556478e-10,300.000000000121,7.35326466383412e-10,4.53837856184691e-10,4.92036633659154e-10,4.08817868446931e-10,8.9903551270254e-10,3.34239302901551e-10,4.36102709500119e-10,3.14230419462547e-10,300.000000000291,1.06956576928496e-09,6.24822860118002e-10,7.51697371015325e-10,5.49789547221735e-10,4.7975845518522e-10,5.19321474712342e-10,2.17823981074616e-10,5.95264282310382e-10
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13
4.54747350886464e-13,0,0,4.54747350886464e-13,0,0,4.54747350886464e-13,4.54747350886464e-13,0,0,0,0,300,0,0,0,4.54747350886464e-13,0,4.54747350886464e-13,0,0,300,0,4.54747350886464e-13,4.54747350886464e-13,0,0,0,0,4.54747350886464e-13
0,0,0,4.54747350886464e-13,0,0,0,0,0,0,0,0,300,0,0,0,4.54747350886464e-13,0,4.54747350886464e-13,0,0,300,0,4.54747350886464e-13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300,0,4.54747350886464e-13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300,0,4.54747350886464e-13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0
