170.488678625878,185.583082647353,168.226152346175,155.358631295851,155.250142452519,155.870933852927,192.457665667473,137.689599736904,140.522936336457,137.795585566845,151.226179005072,186.945275075686,159.135365975436,176.84925475622,175.833392833117,171.602783119533,185.254223847145,138.5123735851,175.079186737952,150.829564394318,163.894416215814,116.419576303567,157.007855417138,152.018855020438,177.913750037163,176.851036189493,147.460753658566,195.893402894822,179.453061947542,153.288985021664
105.372854792531,101.057407132383,105.841001495456,118.429781561198,89.6678779575564,77.7293904358175,127.729251648765,137.689599736904,121.039248766996,125.965933826375,108.978304013342,127.211315602812,151.721635343271,127.378301525573,130.414111697332,120.545130037849,100.064449509548,111.770865621974,118.949045818152,121.256557613173,114.743517198406,116.419576303567,104.527697951645,105.461736060669,113.375676241905,129.804463458339,119.64338546773,94.5333085278803,114.958247552593,85.3151573814062
105.372854792531,101.057407132383,103.545913978034,116.695947879442,88.3000240604483,74.9302833104443,82.3900236956856,126.485907422844,117.131090249713,76.7445098933572,104.241943311026,112.740034738716,101.806208062117,118.950258880233,128.291836765877,79.5500677365426,97.7381165999782,98.2887462990589,97.6197116652165,99.6509557347181,93.7105457416633,116.419576303567,97.3072571609473,89.97354633645,99.3268952730218,114.291512662932,91.9406832756322,93.2696242802735,98.8684711431488,85.3151573814062
96.9627719300674,95.7019846625194,88.4341343502269,90.5018374416545,46.0557177341032,41.1081120342144,74.7311750513677,47.660056787332,82.2668612785706,76.7445098933572,62.2017724749617,78.7484256663656,78.7856749607818,74.7465363602328,92.7550580759994,79.5500677365426,50.5891525172583,80.6933075876045,74.4965083823631,44.5072776938575,49.3400687892558,69.1964705130581,69.7690089971147,76.7453921601436,69.5591506263036,84.7244667455284,49.3673237945291,68.2299038499405,64.7851099935365,59.4239398211803
25.1654059383716,24.3974732848594,62.5238429586184,76.841838713136,23.3081223433655,1.06002880746291,23.7123001331734,23.464579180064,57.1603767821716,8.54548414230067,29.7830960207355,69.9515241784297,57.2077262539224,22.5808279157941,24.5696305570689,27.1682801269376,23.9145595551311,28.7277188304486,23.9007516403274,24.1900066457249,19.0177429227638,4.37611480538635,61.18507497361,4.04972031889997,24.2542748709111,62.3905257561141,24.3360867311203,64.8887445783512,23.6159283240545,59.4239398211803
21.2008660267636,1.30720292384967,59.0062848318685,23.6821524420736,21.1146313526538,0.312178459335428,20.9110060488792,21.2201248426729,48.5224738224406,0.312301930832746,20.9071570359124,56.8787377132185,49.2280513757009,0.515673542577588,21.6053156856817,21.9585617964269,20.4471088262867,23.2023727687103,21.2945118085354,22.4961800822259,3.50490829532646e-05,1.61932434429082,50.2619063923817,0.312193945358786,20.5443679594191,54.1093620864826,22.5295849741465,58.2039030437431,21.2189483751231,44.5215645332905
21.1362125670012,1.30713232227799,59.0062848318685,20.8954002623623,20.59835749749,0.312173260871987,20.8153845272907,21.1709022883326,48.5224738224406,0.312173265127512,20.8203663532324,51.0139281060865,21.4103855162427,0.509287468955563,21.3988399807308,21.9157596203561,20.440739881499,22.0477047638749,0.752473225884842,22.0107764851869,7.01470526109915e-09,1.61930557745245,44.9697578466646,0.312173265501769,20.4830706905727,54.1093620864826,22.5295849741465,50.5257522868692,21.1509838176344,44.5215645332905
1.12754461382724,1.3071323172594,47.3405237165327,20.7745338432183,20.514082153916,0.312173259091651,20.8144384026621,21.1709022883326,46.5333424099497,0.312173258346547,20.7761083964701,46.2619247882255,20.4934705554431,0.509286735415117,21.2559384095475,21.6955142260379,20.4364146972971,21.7556127100686,0.751034426357592,21.9876654498414,3.4938238968607e-09,1.61930557143342,43.457306271838,0.312173258250596,20.4420836481399,51.7584966666491,22.3893536338749,44.3429517767563,21.0999909471516,44.5215645332905
1.12651022365935,1.30713231459004,47.3405237165327,20.7745338432183,20.504093007914,0.312173257802442,20.8115669889655,21.1709022883326,46.0685868240814,0.312173257226959,20.7761083964701,46.2619247882255,20.4583893513661,0.509286735415117,21.2559384095475,21.6955142260379,20.4174819640725,21.6828769271958,0.751034398534102,21.9876654498414,2.93312041321769e-09,1.61930557071787,43.457306271838,0.312173257138511,20.4420836481399,48.557350879993,22.3893536338749,44.3429517767563,21.0990615817082,44.5215645332905
1.12651021780061,1.30713231459004,26.5143106279563,20.7691639255668,20.4692012848675,0.312173256682399,20.7156194353167,21.159294129061,46.0685868240814,0.312173256937513,20.7724777401163,43.9782319830956,20.4583893513661,0.509286735415117,20.9600493527637,21.6421257645839,20.3852460419184,21.6828769271958,0.751034398534102,21.9876654498414,2.01680450118147e-09,1.61930557070878,43.457306271838,0.31217325673947,20.4420836481399,40.620539081722,22.2108203825167,44.3429517767563,21.0990615817082,41.9037367173664
