847.834923692864,573.302551002297,487.373141807634,895.56950730369,654.128868371296,414.864540453625,398.845283162781,1331.31220053974,281.555777110179,774.854602655321,138.50862782099,519.49481061464,671.981210191548,354.880553748863,528.10080245068,310.427707292024,117.411139381152,189.899272653372,533.873757864279,271.62647606907,1272.26783978908,1429.04693307273,454.418786332467,375.003119497997,922.539803026673,658.416171523375,418.797703585161,420.563808477496,204.936490010749,430.11047138706
686.825053532142,386.07776476187,487.373141807634,406.278202462819,654.128868371296,414.864540453625,355.573906432513,189.076015071566,260.8395500462,371.837600762158,138.50862782099,519.49481061464,275.971226190595,354.880553748863,343.047877118312,310.427707292024,117.411139381152,189.899272653372,533.873757864279,271.62647606907,1272.26783978908,787.17720514653,454.418786332467,322.439408604172,847.233059667925,658.416171523375,381.021448960048,358.560595456638,204.936490010749,430.11047138706
417.105740560196,384.512373687317,416.745994833043,321.128541889282,476.652054530529,347.566728269388,355.573906432513,189.076015071566,254.687652549423,371.837600762158,138.50862782099,438.941212204099,259.95548568706,346.731499041721,343.047877118312,292.353014033177,117.411139381152,133.204417582411,171.81280440472,271.62647606907,393.129426872533,303.083364703781,330.339176858734,322.439408604172,847.233059667925,357.3291933534,169.351146376694,293.047139070579,204.936490010749,430.11047138706
288.392725097379,318.398578802792,338.873525706232,268.807742107456,294.929944398373,314.886678572189,353.649928922669,130.970538590614,254.687652549423,340.782084465449,138.50862782099,288.411193164262,259.95548568706,316.684720008077,318.380796223514,292.353014033177,117.411139381152,119.988439142833,116.010178651473,245.629746605058,316.639842090162,279.483946636934,314.014579743895,284.841268476284,391.936599925895,354.536141795267,127.040015455825,293.047139070579,204.936490010749,430.11047138706
272.020186531968,292.344792995033,292.569161249439,268.807742107456,294.929944398373,306.354752849174,282.640802071566,117.290557674478,229.824850170154,312.531192606667,138.50862782099,286.52884029958,259.95548568706,286.426550734863,292.362197759946,290.606152594195,117.411139381152,102.055532531845,101.896774926336,245.52737095196,289.635991778227,275.671613334763,296.786943302172,273.289973140289,306.84876087019,311.069725936772,108.468583806351,280.975758959137,204.936490010749,316.866925844387
267.336803046317,286.79396665796,260.202422324948,264.328083292622,276.417441744655,272.989015663475,266.281505375691,101.978117914102,208.838919464779,281.431849298646,138.50862782099,268.716838620711,227.612234261672,274.13159305645,268.973545313239,274.204876567836,117.411139381152,101.457795300947,101.672875115949,245.52737095196,276.247862382878,262.899613104999,271.613407918322,267.830117723791,272.599676244845,256.208649326672,101.426939996229,276.286483494323,204.936490010749,275.06171345361
262.737220734482,255.809066558962,251.486864537884,261.070455810591,266.911890897477,258.356624880618,255.681258980177,101.194520447043,208.838919464779,262.53096463878,138.50862782099,256.100424258592,214.395894651454,247.02138809936,261.582120731724,255.249960540665,117.411139381152,101.374068556687,101.218158054089,226.116470647335,261.783797423253,244.458956039292,261.264529850511,264.263456416017,261.856410664435,256.208649326672,101.425008045679,259.533001498316,204.936490010749,256.601779444821
238.064074620259,252.513771602649,244.643360157078,249.90147065992,257.400837672902,250.36726204041,251.9443608624,100.99584176361,208.838919464779,249.865324823782,138.50862782099,250.30111539059,214.395894651454,242.91987222585,251.62378392672,246.547183629003,117.411139381152,100.790322241599,100.860845945894,226.116470647335,251.809969342248,244.458956039292,240.710943907452,251.104640822935,240.693710449367,248.081140929349,100.599600376406,247.330194178301,204.936490010749,255.110967394309
238.064074620259,239.558028235661,240.137985265068,238.209364368677,227.938558471078,238.631484197881,238.871622301847,100.734120066423,208.838919464779,247.176133496759,138.50862782099,238.805935778756,214.395894651454,242.325735364373,237.57222556768,240.313657843365,117.411139381152,100.645404107442,100.650625122983,226.116470647335,234.871080110593,240.455357395155,240.043836815871,233.744502425259,240.693710449367,230.95663579025,100.556143542536,233.092246694724,204.936490010749,246.190050304804
232.405508897231,220.327974306293,219.661473920797,237.416106070775,218.038905263691,227.7524884873,209.7103996596,100.734120066423,208.838919464779,243.325750313737,138.50862782099,215.025364071395,214.395894651454,242.325735364373,209.097722325825,240.313657843365,117.411139381152,100.53171422121,100.460145839099,208.239960937628,223.898026691647,218.44707744988,237.419459748026,233.522001037326,229.012398600123,219.333751404697,100.556143542536,218.274362220535,204.936490010749,234.191734509769
213.968642380726,214.365899828479,210.397744038964,221.27199634688,213.386694223513,210.103243526052,207.673231970973,100.734120066423,208.455344607031,212.827529296568,138.50862782099,213.140129671654,208.862489916796,216.130208319273,206.631901319077,215.338104135724,117.411139381152,100.492340228294,100.376451089906,206.583291225488,216.825151990699,205.121776424179,215.815458661511,231.695073864802,211.209463008579,206.456244434889,100.556143542536,207.815649842054,204.936490010749,208.875253745754
