5064.83981317193,4896.86334405641,5366.94716777578,5574.29100261949,4597.66300052854,5400.5033113114,5239.46269533874,5435.96166223737,2353.46103440499,5943.00159178007,5646.13608900761,5877.61885242737,4999.08810064758,4979.79734561051,5484.50584971372,4984.96126204305,5509.47773693645,5190.23967076687,5902.66393837508,5922.92710739653,4500.58903258625,5034.46184524513,5467.49238799855,5898.96053673119,6315.68121956779,3108.61769396368,5946.02614161179,2235.83957079843,5440.21588407154,3566.53944982589
5064.83981317193,2065.02549365276,5366.94716777578,5574.29100261949,4597.66300052854,5400.5033113114,5239.46269533874,5435.96166223737,2353.46103440499,5509.61128351653,5646.13608900761,5877.61885242737,4999.08810064758,4979.79734561051,5484.50584971372,4984.96126204305,5086.02335755835,5190.23967076687,5691.43682609632,5922.92710739653,4500.58903258625,5034.46184524513,5467.49238799855,5898.96053673119,6029.2002799715,3108.61769396368,1476.85747502012,2235.83957079843,5440.21588407154,3566.53944982589
5064.83981317193,2065.02549365276,5217.65794734503,5574.29100261949,4597.66300052854,5160.13336159341,5239.46269533874,4731.43338869766,1214.58059805315,5509.61128351653,5646.13608900761,5877.61885242737,4999.08810064758,4979.79734561051,5457.20718105827,4984.96126204305,5086.02335755835,5190.23967076687,5691.43682609632,4839.18771490333,4500.58903258625,5034.46184524513,5467.49238799855,3896.2705549335,5668.13737169484,3108.61769396368,1476.85747502012,2235.83957079843,5440.21588407154,3566.53944982589
5064.83981317193,2065.02549365276,5217.65794734503,2364.52925562675,4463.48327776499,5160.13336159341,5239.46269533874,835.34809326192,1214.58059805315,5509.61128351653,5646.13608900761,5439.03117708033,4999.08810064758,4979.79734561051,5434.19828461763,4984.96126204305,5086.02335755835,5190.23967076687,5691.43682609632,4839.18771490333,4500.58903258625,5034.46184524513,5467.49238799855,3896.2705549335,5668.13737169484,3108.61769396368,1476.85747502012,2235.83957079843,5440.21588407154,3566.53944982589
5064.83981317193,1529.61032873151,5211.7058563803,2364.52925562675,4463.48327776499,4925.90031295326,5239.46269533874,835.34809326192,1214.58059805315,5509.61128351653,1638.45255294967,5439.03117708033,1872.49595105666,4979.79734561051,5422.7502643272,4984.96126204305,5086.02335755835,2532.83219935308,5568.44623096203,4839.18771490333,4500.58903258625,5034.46184524513,5467.49238799855,3106.23042696242,5213.60794396217,2912.0899631335,1476.85747502012,2235.83957079843,5440.21588407154,1812.10243684606
3779.82895501522,1529.61032873151,4905.63341130816,2364.52925562675,4463.48327776499,2523.50901699437,5034.60087021865,835.34809326192,1214.58059805315,4157.54801498746,181.326206602455,485.028419274527,232.356640459869,4979.79734561051,5400.34721195181,198.265887408545,5086.02335755835,2532.83219935308,5063.76797370311,1817.39933999401,4500.58903258625,5034.46184524513,5467.49238799855,490.172691761416,5213.60794396217,2206.71454510254,249.200849973665,2235.83957079843,5213.60635526362,1812.10243684606
134.404681182789,131.003719787224,4877.61611747417,199.559597426881,128.922617135768,115.577800961611,4710.69069376398,125.68942774065,127.160582192571,4157.54801498746,116.613645180595,123.06797661018,124.620596743534,4979.79734561051,4547.55262023634,120.005215993495,5086.02335755835,120.654833527631,5063.76797370311,114.703536377414,2202.04604489868,4075.58743248307,2864.61308535271,118.740619221234,4952.27831147814,938.196245046549,123.475669926539,153.495734332455,4732.529798125,1812.10243684606
104.066391373892,102.201178895197,472.551740984791,104.849142804314,102.181110362921,102.531278524044,102.631718522648,101.991362906824,102.47869020297,4157.54801498746,100.940267424522,102.714908533278,101.297277558328,4701.57965979991,385.96727911844,102.372401651105,4625.83652082241,101.686149185666,4332.64297157858,102.153861529816,2202.04604489868,3473.12067562962,103.492023275638,101.939833220358,4952.27831147814,364.880852190267,101.976628763631,101.747315218547,4397.25457938277,108.605905104021
101.250592417222,101.464740132202,356.001295172139,101.387804687984,101.162676915149,101.382506926048,101.166051232287,101.52864528234,101.163281969534,382.074102230003,100.807372668708,101.012694508543,100.928665681261,4267.24340252396,346.728804712694,101.214440395683,4415.51853207552,101.543066448657,460.683214203426,101.216359761301,2202.04604489868,494.904935975479,101.388556496081,101.202307290387,3976.1302009773,341.357150477426,101.196761640245,101.202365415334,4397.25457938277,101.326731168102
101.006355808599,100.802061282502,302.830762127822,100.92284465384,100.937341367781,100.917249834055,100.741284537991,101.056857465494,100.793081903925,316.150990013129,100.758966677787,100.907819904922,100.647137158614,3613.64902737617,334.362464187935,100.996273995946,3781.23098155557,100.713724149032,331.627509917133,100.787901935475,310.689744960751,332.320505379009,100.90150330191,101.058496760621,3295.28839659943,293.458253768046,100.914236058853,101.020383473805,3524.43160052055,100.840027196938
