15112.4041470299,17085.0577813442,49105.7592778537,48785.2370357009,68711.2521364156,40112.9301588595,31323.2781109743,25861.3918232601,16128.1896005232,22820.7044292946,45962.4066915504,21649.2812474927,39410.8951898062,17647.6307069524,14326.510239513,22056.7380906473,8925.69078726798,19650.6101810819,234410.811851824,41104.9985378042,80498.2667855779,47364.757931963,9811.09086850659,33930.6211150983,38655.2090892935,25587.2483833369,40881.228951809,26956.4741703839,16730.5080607583,34361.6796163122
15112.4041470299,17085.0577813442,34872.7868908694,33288.4737204117,44781.263962437,40112.9301588595,31323.2781109743,25861.3918232601,16128.1896005232,17589.1292902528,37337.6871634265,21649.2812474927,33984.433749449,11723.0457810605,14326.510239513,22056.7380906473,8745.87891727864,19650.6101810819,29614.0301604003,28203.7532268143,14128.4175199963,47364.757931963,9811.09086850659,25314.4798849569,38655.2090892935,19920.989956873,40881.228951809,26956.4741703839,16730.5080607583,34361.6796163122
15112.4041470299,13512.8107498936,34872.7868908694,16087.8010790299,23456.3212284937,18039.7439451733,11269.6695729766,23184.2438744087,14538.3065765487,17589.1292902528,24889.0857172936,21649.2812474927,23710.7251011961,10149.4194341809,10677.2455276869,15924.0513295697,8745.87891727864,19650.6101810819,28219.226412363,28203.7532268143,14128.4175199963,16460.1150683523,9811.09086850659,12284.1485737114,29548.9598609413,16648.8038287281,40881.228951809,26956.4741703839,16730.5080607583,33365.3648829857
6086.71516676639,13512.8107498936,34872.7868908694,15854.092162605,21981.011974315,14586.6383654517,11269.6695729766,15775.3961661385,7462.20854679132,14017.8443944408,24889.0857172936,11859.9234621965,11745.637534604,10149.4194341809,10677.2455276869,15924.0513295697,8745.87891727864,19650.6101810819,15788.5132266115,25571.2505505818,8339.8117896615,16460.1150683523,9811.09086850659,12284.1485737114,29548.9598609413,16648.8038287281,40881.228951809,7711.18624990657,13253.2191395139,12804.4720815086
6086.71516676639,13512.8107498936,9616.83477752874,12177.1848861368,16768.8319583695,9028.72102036239,11269.6695729766,15775.3961661385,7462.20854679132,14017.8443944408,11648.1702100778,11859.9234621965,11745.637534604,10149.4194341809,10677.2455276869,13299.133120876,8745.87891727864,13778.5686137622,9621.87338387147,17706.909532929,8339.8117896615,8495.79657606443,7650.71638416416,12284.1485737114,22403.3045227116,16648.8038287281,19477.5528068736,7711.18624990657,10826.2553862051,12197.9670098772
5677.67157523424,13512.8107498936,9616.83477752874,10639.3173690581,15895.1384281957,3522.85350092841,10690.1752535161,11512.6766416712,7462.20854679132,14017.8443944408,7186.88281339859,11859.9234621965,11745.637534604,4327.12820628517,5286.11143995865,13299.133120876,8745.87891727864,13778.5686137622,9511.97379709979,16031.7050989326,4280.55061131752,8495.79657606443,7650.71638416416,5028.20388655953,11412.5120521298,16648.8038287281,19477.5528068736,7711.18624990657,5987.268395796,8065.34100469577
1536.70644823763,2382.94634909177,2703.36766692957,1772.91233898414,4183.62522755102,1240.7600470863,7036.6787863988,2000.14940677408,6560.74727937978,878.258286204768,1224.18883510769,7107.39666696853,4762.06674916279,908.449331182566,1385.52667964119,2987.48811441277,6557.70222146281,4532.08496367656,2257.62638549297,2011.50204167707,1354.80387088818,1900.3123055405,844.113781458189,1659.41603686787,5071.63936329177,1785.3969259387,3134.15611698976,5793.22854325472,1572.51977119023,1504.5044630423
411.804797461997,491.030303867703,899.446933027687,1488.79918697838,633.577041397219,1148.17151232895,352.050131995748,1534.54086927184,733.791431206133,698.468890259373,499.381623479207,639.646965603064,633.076167157511,743.343964675588,948.997512591263,726.209689656476,492.72976648605,687.325004492465,604.437194381987,747.172368695779,550.500284713736,1704.55505686696,844.113781458189,190.391398472155,974.973867605397,365.193509508061,285.096241575868,885.504784761807,1026.0932163096,488.339633874455
411.804797461997,491.030303867703,899.446933027687,682.948418610634,633.577041397219,513.029297705667,352.050131995748,1275.88949727509,632.24536760989,698.468890259373,220.212135027482,639.646965603064,633.076167157511,743.343964675588,948.997512591263,726.209689656476,492.72976648605,546.515612065796,604.437194381987,747.172368695779,550.500284713736,1704.55505686696,618.160607587326,190.391398472155,372.329253149737,365.193509508061,285.096241575868,885.504784761807,1026.0932163096,125.201599206747
37.2349614364044,25.9271840971504,96.9068083883728,48.2339417642045,22.9399711142209,32.3831316082304,72.8949412034883,50.7911969174172,49.110094042165,93.4146952265094,24.7715349025761,66.5731998204227,121.403286818771,32.2813165853506,93.3462315084364,354.742062697073,24.8371695805115,36.1477931929127,122.990393528836,161.967226519075,41.058579178624,131.107461224282,56.7348148628995,20.8625263565218,18.0625615754378,365.193509508061,63.8110186743831,193.90990675569,52.8919770924042,16.9473398317405
0.121604864940821,0.129975416162495,0.64866622049135,0.134011392511582,0.125398095560001,0.174905210088752,0.271428811571411,0.360084732779171,0.142337397720382,0.422816297931661,0.10220805792261,0.139897927680352,0.920170750464194,0.165947898965953,0.683896465515375,0.383257349816859,0.117547489977994,0.220889462575428,0.543938373086462,0.71548770497651,0.234359520013868,0.353954616527346,0.101146474742961,0.0691625172271415,0.0965738072451927,7.22136848992324,0.510835671486575,0.389260322785333,0.115750327649096,0.159073504019716
1.05187708072663e-05,1.85357422992638e-05,3.12106371325171e-05,3.09723996565481e-05,4.38649101397459e-06,2.03870703785469e-05,4.67198858018492e-05,3.39181030994951e-05,2.93173132490665e-05,6.64762043243172e-05,5.70618175288473e-06,4.86063198081865e-05,7.02265563177207e-05,1.64769575121682e-05,7.76252203991135e-05,1.57217713194768e-05,6.66102886270892e-06,1.43862672530304e-05,0.000119501808228506,2.86161851477118e-05,7.46217455116494e-06,1.784785848713e-05,1.42428134495276e-05,8.11854704352299e-06,9.01134541209103e-06,0.000441591910146144,3.69582173220806e-05,4.78767032063843e-05,7.45819323810792e-06,1.21424289432071e-05
4.66002347820904e-10,4.37125891039614e-11,1.25902488434804e-09,1.04751052276697e-09,1.03352704172721e-09,8.08881850389298e-11,4.47926140623167e-11,4.92326535095344e-09,1.46826550917467e-10,9.28025656321552e-10,9.33368937694468e-11,2.95813151751645e-10,5.34839728061343e-10,1.62060587172164e-10,1.06996367321699e-09,9.97033566818573e-11,4.18253875977825e-10,1.4042598195374e-09,1.02471631180379e-09,2.41072939388687e-10,4.54974724561907e-10,1.04364517028444e-10,1.07218056655256e-09,2.21683649215265e-09,2.18733475776389e-10,1.72974523593439e-10,1.57638169184793e-09,2.25782059715129e-10,1.95427674043458e-10,2.42096120928181e-10
1.43245415529236e-11,2.90469870378729e-11,6.93489710101858e-12,1.76214598468505e-12,2.20552465179935e-11,1.43813849717844e-11,1.14823706098832e-11,6.1277205531951e-11,3.09228198602796e-11,2.34194885706529e-11,3.29691829392686e-12,1.88720150617883e-11,9.03810359886847e-12,1.51203494169749e-11,1.083435563487e-10,9.43600753089413e-12,3.04112290905323e-11,6.65068000671454e-12,1.23918653116561e-11,4.9453774408903e-12,3.76303432858549e-11,5.81508174946066e-11,2.97291080642026e-11,1.08002495835535e-11,7.50333128962666e-12,9.54969436861575e-12,4.03588273911737e-12,1.81898940354586e-12,1.01351815828821e-10,1.76783032657113e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
