7164.00743890227,8446.4526325247,6925.16884149106,7768.08419296991,7735.98100132837,6509.62662165013,7373.4327962981,7674.74451220041,7384.31555876371,6127.50061786437,7241.40747344997,6304.04740021257,9059.97025392917,9076.76487920531,5953.70516989114,6297.58398201673,7151.71641387257,7988.71440404329,8134.65435333613,6438.62018307045,7814.84551319936,7147.33113634471,6516.02349867713,6733.56054038699,7125.37388745486,8985.68796794248,9186.64561012337,8121.25298493397,7009.28051491034,7198.28571883494
7164.00743890227,8446.4526325247,6925.16884149106,7768.08419296991,7066.5214634381,6509.62662165013,7373.4327962981,7674.74451220041,7384.31555876371,6127.50061786437,7069.97046260277,5915.27512347235,8333.76122886188,8453.05228246653,5953.70516989114,6297.58398201673,7151.71641387257,7988.71440404329,8134.65435333613,6438.62018307045,7814.84551319936,7147.33113634471,6516.02349867713,6733.56054038699,7125.37388745486,8772.49085841757,9186.64561012337,8121.25298493397,7009.28051491034,7198.28571883494
7164.00743890227,8037.72301552552,6019.80680440093,7246.85135911892,5578.10002172789,6158.7818754101,7373.4327962981,7035.59652853469,6852.13394586894,5767.27301377423,6011.79624925132,5290.16552426827,8333.76122886188,8027.50333327245,5953.70516989114,5806.79821687694,6596.2407686172,7372.02296164103,8134.65435333613,6168.31221640326,7696.98341666161,6493.31848450475,6516.02349867713,6444.36832573488,7125.37388745486,8772.49085841757,8889.04317236426,7741.24619266199,7009.28051491034,6664.25217769095
7164.00743890227,7201.05365658001,4970.68638345679,6460.36475197797,5441.55634669008,5667.13661140341,7373.4327962981,6379.1982783593,6628.36902785513,5386.84994399847,5224.59135144171,4860.20197579258,6610.1918068031,7096.01213552117,5953.70516989114,4494.64740681689,6170.22969535165,6492.07264363491,7705.0000749442,5472.72576558971,7696.98341666161,6259.31466894925,6516.02349867713,5823.33611928556,7125.37388745486,7519.69105350295,8424.11157470381,7146.82555927062,7009.28051491034,5431.64610156275
7164.00743890227,5933.18636923669,4641.92583061238,6263.36340006578,5057.63796059881,4804.67426918018,7373.4327962981,5194.34992829608,5523.28005011851,3969.41382599623,5224.59135144171,4551.10942866052,5557.76429692877,6306.17368550309,5953.70516989114,4183.92914792981,5160.39659856248,5873.17958858106,5760.61946139913,4376.80522554232,6788.79144256292,5419.00353434585,6516.02349867713,5224.88207435305,7125.37388745486,6316.48582930395,6607.21464606807,5244.59729298891,7009.28051491034,5410.82875675794
7164.00743890227,5306.29032944063,4088.41826306382,5486.88299544472,4814.57170947668,4779.73537969604,7373.4327962981,4865.06945354988,5523.28005011851,3969.41382599623,4781.56338193114,3520.94951391051,5390.54924650312,5547.55993127942,5953.70516989114,4183.92914792981,5160.39659856248,5159.03616898841,5109.97838959102,4338.76034774142,5330.12021695616,5419.00353434585,6516.02349867713,5104.38356878996,7125.37388745486,6316.48582930395,6607.21464606807,5244.59729298891,7009.28051491034,4607.72198356243
6491.11330888786,5306.29032944063,3096.94983487019,5486.88299544472,4553.99053651448,4554.29315689921,6802.12076537557,4514.93724321534,4930.07961118438,3969.41382599623,4107.66020293794,3118.943645638,5297.23812085877,5399.58816840437,5896.93867000515,4183.92914792981,5160.39659856248,5011.76864341449,5036.25887564787,4338.76034774142,5330.12021695616,4480.29687485134,6365.23005885192,4715.47664004732,6874.74116002242,5513.21960692307,6173.27057238598,4729.09041176461,6530.78442646641,3314.78636538348
6075.96175641843,4726.2517849202,2207.06789148048,4701.54804390669,325.813357186506,4068.5688358044,6226.3832802947,3921.40086647322,3920.83544600192,3955.57606339906,2852.78144398455,3106.82297397356,4237.6204515873,4557.70035462599,5543.69289686658,3310.29972699119,4800.34817257983,4326.35748927598,4401.15455003171,4071.00964309921,5330.12021695616,4480.29687485134,5615.22291111718,4715.47664004732,6760.1408407864,4916.02060364613,5647.91772342181,4635.0883410678,5086.31483988679,2341.9784903091
5407.63797077543,3876.06281496186,2203.02781370902,3012.99561212749,217.724914835245,2604.45489587999,5393.63732138139,1774.55522723998,3920.83544600192,2445.67179386961,2844.92751237664,3106.8181619445,2419.51176069909,2505.98850530535,5499.85995110248,1938.44569444226,4202.10046046048,3406.54053393853,3114.2048392653,3331.37811551411,5078.98188515581,4480.29687485134,5354.47342227845,4345.49633811705,5985.38294658572,4042.45492097344,4574.916248794,4504.49471209304,4453.43056572874,1344.57466722328
4673.88660009139,1680.72782757319,2203.02709535164,2735.71978203001,217.686755192956,2447.77164350947,5329.50931950043,1023.66153035922,3393.70897833152,2267.8811214217,2844.92751058195,3106.81816194419,1197.49154203444,1624.50557930634,5328.35585655428,1515.58766972919,2016.20690356387,1360.12975626838,1433.46663719918,1055.29434459948,4031.69223045249,2333.84990075182,5328.78109988334,2195.9324882993,5822.01935856561,990.277412051437,3683.06676736653,2577.40983561901,4453.43056572874,1327.47576727048
4673.88660009139,1647.60536013257,2203.0270953516,2735.64655011076,217.686755192955,2447.68883321456,5329.50931950043,1022.91229484713,1242.46211364762,2267.68164509795,2844.92751058195,3106.81816194419,1197.39579956807,1624.44620019838,4814.58776496067,1515.5393992184,377.50216278998,1288.66817124329,1303.77176429264,952.250162812072,2811.02820231266,2082.48433708248,4712.05876947428,1593.04743727346,4959.50832999111,451.926041513359,890.929525442406,1070.10151963259,4453.43056572874,1327.46601541401
3805.16632960602,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,4193.06979251707,1022.91229448544,1242.45243083959,2267.68164094016,2844.92751058195,3106.81816194419,1197.39579956544,1624.44620019833,4360.10271544807,1515.53939921795,377.501257970583,1288.66701557572,1303.76408142089,952.249353750688,2810.00040298461,2082.4811639441,4085.26487088685,1593.04530527371,4188.87514670329,451.926040899363,890.773975234611,1070.09156764953,4106.40912905083,1327.46601541353
3131.36408101061,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3570.66075301034,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4220.58009894537,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3446.32298688173,1593.0453052737,3375.22448036246,451.926040899363,890.773975234611,1070.09156764952,1650.5671984328,1327.46601541353
3113.69689210158,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.77653060489,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4213.01354016121,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3415.97687345082,1593.0453052737,3234.81559938438,451.926040899363,890.77397523461,1070.09156764952,1482.73092118013,1327.46601541353
3113.4711298585,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.46991377589,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.935014407,1515.53939921795,377.501257970582,1288.66701557572,1303.76408142071,952.249353750686,2810.00040297861,2082.4811639441,3415.78296762225,1593.0453052737,3234.40092951372,451.926040899362,890.773975234609,1070.09156764952,1479.13755976057,1327.46601541353
3113.47021264228,1647.60531606256,2203.0270953516,2735.64655010954,217.686755192955,2447.68883319953,3529.46848329388,1022.91229448544,1242.45243083959,2267.68164094015,2844.92751058195,3106.81816194419,1197.39579956543,1624.44620019833,4212.93444892573,1515.53939921795,377.501257970581,1288.66701557572,1303.76408142071,952.249353750685,2810.00040297861,2082.4811639441,3415.78223155807,1593.0453052737,3234.39967619524,451.92604089936,890.773975234609,1070.09156764952,1479.13077236396,1327.46601541353
