535.51132366451,497.660976001551,455.602351258014,570.489611061648,739.668043068389,423.998151198192,615.774585217264,457.080293506093,465.828699383497,580.208242626191,517.469360655498,463.91048262844,709.525084718523,565.211964205503,500.547615072906,410.271599121225,531.286765167725,401.598204663042,514.154682184623,453.142166055024,784.700308326954,533.671718811564,472.401853662594,498.506583265973,615.975162499621,634.651743032317,623.801690860311,557.571328017519,551.623901546945,538.780870588022
535.51132366451,466.461441858558,455.602351258014,509.082513065436,739.668043068389,423.998151198192,418.881564781144,457.080293506093,465.828699383497,580.208242626191,517.469360655498,463.91048262844,541.632378522485,537.74315493423,440.684307332559,361.340377875737,497.218213787672,401.598204663042,514.154682184623,444.087453150745,555.421939329306,511.003167065793,472.401853662594,468.233102839753,615.975162499621,471.547356881791,411.33366143282,540.651462510134,402.735186250936,538.780870588022
507.156932945346,441.353086669186,455.602351258014,509.082513065436,553.419411377128,423.998151198192,418.881564781144,412.683355292639,465.828699383497,498.215676845489,478.181454153062,463.91048262844,387.24832828706,471.04397986976,440.684307332559,361.340377875737,470.894379301094,354.689156446661,461.684852606249,425.820620147596,453.963799654151,441.84465918007,472.401853662594,468.233102839753,568.112587028114,471.547356881791,411.33366143282,513.074631857072,402.735186250936,525.786198202735
447.244073110883,385.84122265788,401.605694722883,405.931248563536,397.895059929735,413.581553324043,418.881564781144,401.903243040576,424.639790627668,498.215676845489,421.338465681833,424.674523239495,387.24832828706,421.060362987123,416.839461985292,343.506914098179,470.375759984202,354.689156446661,355.452570508946,374.242703621432,403.540061769444,413.282645071704,395.782216837881,391.065028794432,454.025795389455,431.886740254749,411.282161031577,422.428388343308,389.821939109864,383.81010135891
367.081962019854,351.895225259231,356.399910443009,386.704535917112,381.338263304007,388.756140219655,362.395206945891,349.480519149286,347.027713573649,387.924482187399,373.844925290472,389.802463622191,354.752303648582,357.615090287853,334.476626021293,290.279680373077,395.051510172316,309.198445916661,341.130921845456,348.323688809041,325.152777999499,346.475732394178,359.942888679551,391.065028794432,357.794232057122,423.842617844135,384.848430795736,359.090486043776,348.902361577772,332.52013060744
306.321585941783,272.598003966731,308.690992030919,337.176901416051,314.24534490932,294.271259731417,288.583180651123,287.681232588397,261.889656398852,269.833499626045,311.295460224612,298.996062792519,297.740487742371,304.611059191419,265.987661331184,243.364711589717,337.881322869134,257.561808663022,282.74021350502,259.390596880769,275.114805655347,284.969015412745,300.541728409261,330.697752072429,308.051424033109,268.237717459033,288.749775292159,281.696791190098,240.942524165268,277.414936858083
247.251758662634,236.317353673118,263.025151795739,238.276949640815,242.142131819916,237.977333742688,242.488265986538,236.532658094259,238.770740999772,238.3797429103,240.404684012292,241.490177714361,237.533053923428,238.146271918014,233.257069097177,234.704408152685,241.64895815389,233.431183340016,234.985126302766,234.802835322436,243.452933144338,240.554672272912,242.549834931708,265.039544395308,244.577194071089,235.224663125917,242.158368313996,239.510749952748,234.251228796051,236.368559036515
230.567936721841,230.173791292508,231.298969848217,230.953323353361,231.044656767773,230.517340672636,230.501855663998,231.069233677537,230.72740541756,230.464532455989,230.843272606098,230.328408074542,230.51303214656,230.336935222871,230.421769579888,230.044424537723,230.872097355353,229.994102858679,230.270822217999,230.152159626026,230.136788156529,230.60917469658,230.481683569169,232.512829340653,230.854168733524,230.475906017518,231.441765172967,230.756529262708,230.118086329981,230.003324160257
229.388385209687,229.393914524067,229.385299893527,229.364834457727,229.411945798583,229.382202475665,229.354273434293,229.362641220105,229.403931357514,229.407632523909,229.40189959496,229.382835482003,229.385838100487,229.327646585404,229.39445805377,229.335460941117,229.371837705542,229.336458540908,229.339651593468,229.371144974393,229.395000970333,229.334563980475,229.381334301079,229.419043376663,229.391279771218,229.342516328269,229.350010018801,229.395802956526,229.347157713079,229.364540778429
229.286286226421,229.285891747666,229.285901373249,229.286224604944,229.286263519085,229.286048798939,229.285192745777,229.285731009497,229.285791682446,229.286325700232,229.286386891151,229.286259075072,229.287439588421,229.28577550938,229.286471280526,229.285774828981,229.286388576586,229.285331196299,229.285875444931,229.285701470686,229.285747720998,229.285863228448,229.285523838537,229.286895848155,229.286674926997,229.285077097689,229.286688954391,229.286418144343,229.285312184505,229.286112386725
229.284386373062,229.28438583568,229.284384704668,229.284387090945,229.284385889453,229.284385249949,229.284385018628,229.284385107498,229.284386383382,229.284385411669,229.284387338195,229.28438503808,229.28438673749,229.284385457725,229.284384973814,229.284385739943,229.284386536761,229.284384078584,229.284385271931,229.2843859827,229.284386224958,229.284386116917,229.284385895563,229.284389558039,229.284387084221,229.284385111492,229.28438724475,229.28438436497,229.284384631866,229.284386813793
229.284382708641,229.284382708596,229.284382708629,229.284382708676,229.284382708632,229.284382708621,229.284382708598,229.284382708584,229.284382708709,229.284382708644,229.284382708693,229.284382708576,229.284382708653,229.28438270867,229.284382708691,229.284382708584,229.284382708697,229.284382708542,229.284382708607,229.284382708655,229.284382708656,229.284382708646,229.284382708593,229.284382708836,229.2843827087,229.284382708578,229.284382708723,229.284382708621,229.284382708535,229.284382708703
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
