254.712139246083,206.153590426756,288.18897129531,204.280458783438,241.557610752333,271.219491256727,249.868564742554,234.703850523235,216.328169567178,212.416576491438,243.15211180384,240.834753038639,274.057695659895,243.982190861249,250.906328595177,231.387926600808,245.412986341817,236.598810237516,214.779753280324,190.017163468174,260.021120149239,308.800542214325,257.005153729545,255.331528401033,258.450440490218,205.835449747886,214.24084661428,323.911915116102,194.304274631751,257.597970700687
229.075363699805,177.927976944932,216.528447763909,179.581490954669,176.47236683855,203.784022990734,216.915343729598,191.158549416915,182.195604222494,176.524500880874,190.774591612029,199.804052818201,194.61105836591,181.919314934461,180.000048216176,176.873511953146,205.761388534798,188.571831892924,182.971422911267,176.086059035349,184.236394856501,187.722384954246,195.397381652053,184.343144267111,187.212259135308,178.828845250828,201.438225464008,239.038981605033,178.151555043934,193.01649263596
172.712917987301,170.047126099984,186.680648090171,173.562067640737,171.678488159099,176.574737101382,205.816192727251,176.000583487457,170.092633160059,173.044498015892,171.087131461747,174.146925423432,174.893716497285,174.908903602005,172.144597271963,166.916996615513,177.474589604417,177.039231191721,173.792712410626,169.68417841242,173.20020434061,178.370047364963,175.477084088777,173.732925036359,175.641754263839,171.73927698853,176.931893132752,175.782287834621,168.867925409916,175.066676932539
166.226730606394,165.30765030885,166.611148943735,165.375130920095,166.12561047779,166.814929200851,168.890610193192,165.546232021816,165.789610799977,167.095686069048,165.704501376756,165.848333071637,165.943194459734,165.979772448392,166.438945322131,165.409648497648,167.416524452774,165.612858670119,165.301924598985,165.320605339898,165.535137012051,168.255108950034,165.534008398701,165.499219941312,166.44767318211,165.234298701761,166.148641537313,166.799922151795,165.354321861286,166.084622030156
164.932544577728,164.922722622631,164.923589475966,164.931540632934,164.931697457805,164.92243907909,165.218846336868,164.9225594769,165.214267922343,166.271398913755,164.923540916177,164.922648800151,164.931610109253,164.923045643318,165.215068898007,164.922387427325,164.933418413107,164.922857156425,164.922457632133,164.931540911818,164.931198068169,166.575729670052,164.93171841758,164.922826676273,164.932078463086,164.931828125799,164.922192836188,164.924011075136,164.931623766488,164.932218921374
164.931007903336,164.921941568615,164.921941571382,164.931007903738,164.931007903785,164.921941570163,165.212605740407,164.921941569526,165.212605668522,166.269944227438,164.921941569527,164.921941568631,164.9310079035,164.921941569451,165.212605784284,164.921941568587,164.931007905458,164.921941570101,164.921941569298,164.93100790378,164.931007904778,166.573270209119,164.931007903908,164.921941569008,164.931007903916,164.931007904714,164.921941568969,164.921941572909,164.931007903459,164.931007905566
164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,164.921941568,165.21260559767,164.921941568,165.212605597664,166.269944199271,164.921941568,164.921941568,164.931007902907,164.921941568,165.212605597667,164.921941568,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,166.573270180194,164.931007902907,164.921941568,164.931007902907,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907
164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,164.921941568,165.212605597661,164.921941568,165.212605597661,166.269944199271,164.921941568,164.921941568,164.931007902907,164.921941568,165.212605597661,164.921941568,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,166.573270180194,164.931007902907,164.921941568,164.931007902907,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907
164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,164.921941568,165.212605597661,164.921941568,165.212605597661,166.269944199271,164.921941568,164.921941568,164.931007902907,164.921941568,165.212605597661,164.921941568,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,166.573270180194,164.931007902907,164.921941568,164.931007902907,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907
164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,164.921941568,165.212605597661,164.921941568,165.212605597661,166.269944199271,164.921941568,164.921941568,164.931007902907,164.921941568,165.212605597661,164.921941568,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907,166.573270180194,164.931007902907,164.921941568,164.931007902907,164.931007902907,164.921941568,164.921941568,164.931007902907,164.931007902907
