296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
296000,272640,218560,25600,310240,28560,329680,252000,309680,54800,222160,178800,283520,25360,207920,247040,323120,248240,1e+06,214880,231600,197520,24480,25280,201200,368480,29200,1e+06,236560,55920
