29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
29680,29200,30560,31520,37280,27120,30320,29600,36240,29680,26240,38640,32000,29680,34720,28560,31360,30720,37520,29680,34160,29680,30480,34960,30800,29680,34480,31280,35440,32800
