0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.42171040806716e-06,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
0,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.42171040806716e-06,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
0,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.42171040806716e-06,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,0,0,0,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
0,1.13686837721616e-13,0,0,1.13686837721616e-13,1.13686837721616e-13,0,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,0,1.13686837721616e-13,1.13686837721616e-13,1.42171040806716e-06,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,0,0,0,1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,0
0,1.13686837721616e-13,0,0,1.13686837721616e-13,1.13686837721616e-13,0,0,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,0,0,1.13686837721616e-13,0,1.42171040806716e-06,1.13686837721616e-13,1.13686837721616e-13,0,1.13686837721616e-13,0,0,0,1.13686837721616e-13,0,0,1.13686837721616e-13,0
0,1.13686837721616e-13,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,1.13686837721616e-13,0,0,0,0,0,1.13686837721616e-13,0,0,1.13686837721616e-13,0
0,1.13686837721616e-13,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42171040806716e-06,0,0,0,0,0,0,0,0,0,0,0,0
