2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05,121400,121840,2e+05,2e+05,119640,2e+05,2e+05,2e+05,2e+05,2e+05,2e+05
