48.2655489633968,64.7429222181302,17.4084509105645,33.5769917063479,48.4173289906544,7.06544941270067,39.8714753640206,25.723454864208,30.3924550145857,42.5177263660452,32.820366793365,32.6679097689497,16.2314137839348,21.8236908948601,132.684224945736,50.873636421054,34.6093979378351,54.0597294526202,32.5739578950848,34.8195969422859,48.8980195216456,26.3860964891269,50.3005918250211,52.740013054611,33.5084331075606,19.1492770635776,9.6052000333251,25.2703012809731,125.749182432675,31.2782929675374
1.36376446273982,3.44084100012515,2.45697832039241,2.01226294830008,1.75806203057016,2.78881226654221,1.5464735785439,0.875103575246271,2.93972485901543,1.23822945093616,1.11449023078296,2.41784250224111,1.49984421089346,1.65757013194639,4.06670399433915,2.12664971342838,1.61421007220736,1.23365110861243,2.02276912576565,2.18744259468758,1.22513389059202,1.71750694076161,2.66742859760393,2.04139563778392,1.16695614976561,1.84874182014869,1.39694862075703,1.0511075829429,2.13054620729929,3.59523567849783
0.509899900618848,0.351314385743422,0.507659684565169,0.45206837170258,0.445569299690533,0.373544375103052,0.301787465459711,0.641133199707724,0.762622357735154,0.326142966355974,0.482361544315268,0.281011160957291,0.27948257296373,0.207519846832156,0.610468945978937,0.253292127845384,0.534766875298033,0.361025649884596,0.331524526210956,0.385688888029449,0.257596450143296,0.278328593060792,0.251156628920967,0.398262956986059,0.165403611277384,0.515867600945171,0.187916124118487,0.39758426658932,0.345074429212218,0.771444491635066
0.00877958100659271,0.0037977044642048,0.00389249340992137,0.00224901697004043,0.00511292686178422,0.00233194053089392,0.00180272328634601,0.00410525053268884,0.00545512047744978,0.00590772970178932,0.00294868235073409,0.00298033700323685,0.00216552035590212,0.0039008880955862,0.00595627584380054,0.00268198692106125,0.00286906906353579,0.00787351784379098,0.00217037631318817,0.0026676188822421,0.00126843278565048,0.00323600256206191,0.00168951925047622,0.00272777419638714,0.00228164997849944,0.00314914081707229,0.0040249476230656,0.00139508854385895,0.00228266784120024,0.00384243337578027
3.38718564307783e-09,6.39124664303381e-09,3.04737568512792e-09,1.3153567124391e-09,4.37853486801032e-09,5.96287463849876e-10,1.30683019960998e-09,3.97483290726086e-09,6.82950940245064e-09,5.9588955991785e-09,3.32329364027828e-09,3.64548213838134e-09,4.68526195618324e-09,2.73337263934081e-09,4.52678250439931e-09,4.99653651786502e-10,4.59817783848848e-09,3.80850906367414e-09,1.04250830190722e-09,1.54420831677271e-09,3.44243744621053e-09,4.77382400276838e-09,2.10150119528407e-09,5.74982550460845e-09,4.26814494858263e-09,2.94880919682328e-09,4.16184775531292e-09,1.67062808031915e-09,1.8428636394674e-09,5.397168933996e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
