338.487223963328,360.956358887582,371.819558457524,299.469428311875,369.326148748278,352.64162671284,333.893132525648,337.44018033845,319.689227324836,314.751169655839,317.469598576493,332.634181702598,332.427128636686,323.29238442781,283.476250705127,326.29560662872,290.480052313945,377.655163400333,337.655452862402,317.254124437237,312.652672757832,309.221295163553,323.466331713038,331.837242934154,348.809225557316,342.118535501706,341.345588765257,321.017274415638,394.599761211336,374.988681435951
237.920123854116,246.611258039279,238.600577747075,242.564545283829,243.018029325046,236.687783287898,233.870136834174,247.003711688847,249.650939693894,234.15410686363,231.845035555364,239.342171392363,233.810619896108,234.797992823094,233.65263730386,239.825698455484,235.977170665124,243.832907060505,238.017575452474,239.122084450062,236.222757433737,239.778271862023,240.970178409392,242.258247205671,234.914005285992,239.014989644567,237.104118422293,237.261305666297,239.490977568999,248.291127063915
231.026910441119,231.379298068929,230.493483218105,230.917681740502,231.235770083813,231.337096063595,231.095157405226,233.162258147853,230.811998130713,230.61394846869,230.380756599647,231.080714767921,231.483982965734,230.317568635059,230.376343637557,230.99850182208,231.018814945079,231.162221590968,230.475477992044,230.913341157492,229.937263680123,231.266685606454,231.654888002651,230.593896599288,230.344433023709,230.471111718408,230.599565186777,230.481675571167,231.676106006645,231.217708892346
229.674199089257,229.615939023561,229.562664398383,229.681300384611,229.788734316569,229.746495023089,229.718225738609,229.65995545489,229.532420212407,229.527394779373,229.562683720235,229.652673931056,229.862055717878,229.476933439729,229.705324121448,229.927135022876,229.519817262164,229.748454660499,229.652234484997,229.574520255691,229.612836416399,229.740321436538,229.620780359557,229.543325513898,229.615993097817,229.656115715098,229.589673618214,229.636019245651,229.658193664149,229.665424500171
229.293467446774,229.296317414446,229.289360912189,229.297429199401,229.302062215363,229.29735532665,229.294850634447,229.293475845064,229.290624949236,229.291960391947,229.293905370361,229.299217081596,229.300451226459,229.289755063821,229.293715807665,229.299296103796,229.287976356775,229.294455991295,229.289630282869,229.293873141165,229.290477597837,229.293630814032,229.296042256261,229.289798863912,229.28989985654,229.289181547813,229.289486134751,229.300291099539,229.2899982721,229.290601271562
229.28438326868,229.284383369402,229.284383246973,229.284386598367,229.284387386673,229.284386427535,229.284383719135,229.284383374831,229.284382928076,229.28438295365,229.284383400647,229.284384869146,229.284386764843,229.28438334814,229.284383425754,229.284387556326,229.284382986183,229.284385281352,229.284383014783,229.284384004011,229.284383419634,229.284383395286,229.284384126364,229.284383202365,229.284383102453,229.284383236126,229.284382825308,229.28438973295,229.284383312531,229.284383279477
229.284382712463,229.284382719633,229.284382715052,229.284382711422,229.284382717197,229.284382721818,229.284382709452,229.284382714288,229.284382721478,229.284382720712,229.284382713644,229.284382726397,229.284382712506,229.284382709983,229.284382723255,229.284382711532,229.284382712028,229.284382716117,229.284382726514,229.284382727576,229.28438271219,229.284382718974,229.284382709637,229.284382714274,229.284382709827,229.284382714371,229.28438271173,229.284382760467,229.284382710165,229.284382709966
229.284382712463,229.284382712688,229.284382715052,229.284382709128,229.284382709652,229.284382710232,229.284382709452,229.284382708888,229.284382712623,229.284382719368,229.284382713644,229.284382708785,229.284382708555,229.284382709894,229.284382713696,229.284382709896,229.284382712028,229.284382708781,229.284382712758,229.284382727576,229.284382709572,229.284382712561,229.284382708959,229.284382714274,229.284382709827,229.284382714371,229.28438271173,229.284382710769,229.284382709925,229.284382709966
229.284382710829,229.284382712688,229.284382715052,229.284382709128,229.284382709652,229.284382710232,229.284382709452,229.284382708888,229.284382712623,229.284382719368,229.28438270939,229.284382708785,229.284382708555,229.284382709894,229.284382710148,229.284382709538,229.284382709036,229.284382708781,229.284382712758,229.284382712854,229.284382709546,229.284382711325,229.284382708766,229.284382714274,229.284382709827,229.284382714371,229.284382708789,229.284382708744,229.28438270982,229.284382709966
229.284382708488,229.284382708488,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708488,229.284382708488,229.284382708488,229.284382708488,229.284382708488,229.284382708487,229.284382708487,229.284382708489,229.284382708487,229.284382708487,229.284382708488,229.284382708487,229.284382708488,229.284382708487,229.284382708488,229.284382708487,229.284382708487,229.284382708488,229.284382708488,229.284382708488,229.284382708487,229.284382708487,229.284382708489,229.284382708489
