8.6703e+08,7.15435e+08,1.01248e+09,3.31257e+08,2.13233e+08,3.92832e+08,7.82985e+08,2.95502e+08,5.68754e+08,3.36263e+08,9.91926e+08,2.92994e+08,1.51787e+08,5.19292e+07,1.07487e+08,3.31997e+08,6.37423e+07,4.29582e+08,7.04156e+08,7.72314e+07,9.5594e+08,4.68218e+08,4.91329e+08,6.80884e+08,3.51931e+08,3.8379e+08,3.40629e+08,1.67015e+08,5.41579e+08,3.86385e+08
1.4377e+08,7.15435e+08,3.9835e+08,3.31257e+08,1.10533e+08,3.92832e+08,5.9086e+08,2.72933e+08,5.68754e+08,3.36263e+08,7.31258e+08,2.92994e+08,1.51787e+08,5.19292e+07,1.07487e+08,2.43459e+08,6.37423e+07,4.29582e+08,6.71688e+08,7.72314e+07,1.78819e+08,3.04367e+08,4.91329e+08,4.05616e+07,3.47011e+08,3.8379e+08,3.29981e+08,1.67015e+08,5.41579e+08,3.63685e+08
1.4377e+08,6.62453e+08,3.9835e+08,3.31257e+08,1.10533e+08,3.44853e+08,4.40227e+08,2.72933e+08,5.68754e+08,3.36263e+08,7.31258e+08,2.49825e+08,1.51787e+08,5.19292e+07,1.07487e+08,2.43459e+08,6.37423e+07,1.76916e+08,6.71688e+08,7.72314e+07,1.78819e+08,3.04367e+08,4.91329e+08,4.05616e+07,2.27215e+08,3.8379e+08,2.06126e+08,1.67015e+08,4.96029e+08,3.21077e+08
1.4377e+08,6.62453e+08,3.93307e+07,3.29839e+08,1.10533e+08,3.44853e+08,1.35904e+07,1.38235e+08,5.66158e+08,3.36263e+08,7.31258e+08,2.10347e+08,4.08026e+07,5.19292e+07,1.07487e+08,9.52586e+07,6.37423e+07,1.76916e+08,4.38049e+08,7.72314e+07,1.78819e+08,3.04367e+08,4.91329e+08,4.05616e+07,1.68516e+08,3.8379e+08,2.06126e+08,1.67015e+08,1.83648e+08,3.21077e+08
1.4377e+08,6.45682e+08,3.93307e+07,3.29839e+08,1.10533e+08,1.71575e+08,1.35904e+07,1.14414e+08,5.81167e+07,3.36263e+08,6.71907e+08,2.10347e+08,4.08026e+07,4.88926e+07,8.2618e+07,9.52586e+07,3.75663e+07,1.76916e+08,1.71449e+08,7.72313e+07,1.78819e+08,3.04367e+08,4.91329e+08,4.05616e+07,1.68516e+08,3.8379e+08,1.81418e+08,6.61722e+07,6.50054e+07,3.11417e+08
6.65532e+07,4.1423e+08,3.93307e+07,3.28994e+08,1.10533e+08,9.88454e+07,1.35903e+07,1.14414e+08,5.81167e+07,2.87583e+08,3.99939e+08,1.29004e+08,3.73595e+07,4.88926e+07,7.83739e+07,6.70611e+07,3.75663e+07,4.96891e+07,2.32007e+07,7.72313e+07,1.78819e+08,1.73944e+08,4.49259e+08,4.05616e+07,1.68516e+08,9.73326e+07,1.56212e+08,4.21065e+07,4.62569e+07,1.78819e+08
6.65532e+07,2.7449e+08,3.09588e+07,1.52224e+07,3.81419e+07,2.36925e+07,1.35903e+07,1.89643e+07,3.07288e+07,1.61444e+08,1.67965e+08,7.4711e+07,1.29233e+07,4.05762e+07,7.83739e+07,6.39044e+07,3.75663e+07,3.77744e+07,2.32006e+07,6.27661e+07,1.1983e+08,1.73944e+08,3.12918e+08,4.05616e+07,5.74864e+07,9.29412e+07,2.53154e+07,4.21065e+07,3.15629e+07,3.19342e+07
5.64153e+07,1.32658e+07,3.09588e+07,1.52118e+07,2.63471e+07,7.27677e+06,1.28067e+07,1.89631e+07,1.7158e+07,2.19949e+07,7.05591e+07,8.60336e+06,3.79129e+06,2.34951e+07,1.50273e+07,6.3589e+07,2.90869e+07,3.34783e+07,1.68844e+07,4.12502e+07,2.92598e+07,7.51437e+07,2.08322e+07,1.85389e+07,5.09899e+07,7.77241e+07,2.39675e+07,1.60183e+07,1.94799e+07,1.71928e+07
5.80656e+06,1.24235e+07,8.6425e+06,3.36968e+06,4.41339e+06,2.20975e+06,1.27957e+07,2.44774e+06,9.1677e+06,1.70563e+07,1.03141e+07,2.09336e+06,3.79128e+06,4.51085e+06,7.0773e+06,5.96914e+06,642585,3.94104e+06,1.21685e+07,624861,420457,5.73803e+06,8.29338e+06,2.90125e+06,898893,1.93594e+07,1.46421e+07,1.52061e+07,2.38488e+06,1.30298e+07
1.45814e+06,158081,1.05195e+06,2.1692e+06,1.13404e+06,455714,1.04883e+06,1.05714e+06,2.33398e+06,192536,557587,297958,117277,144116,1.86962e+06,627477,642539,378558,2.30257e+06,44458.3,208505,2.59543e+06,1.11317e+06,2.90123e+06,898876,782639,541874,461253,2.38483e+06,2.41977e+06
