30164.1,18375.8,47088.3,23934.5,34440.1,31461.1,22425.9,83981.7,34670.6,32041.1,43166.8,11964.2,42390.8,32914.9,24767.1,24326.9,27111.2,37272,33542.5,88856.2,22201.2,18219.7,22151.9,47487.1,45924.8,48581.4,27297.4,35428.8,25716.1,13354.2
30164.1,18375.8,47088.3,23934.5,17875.2,31461.1,22425.9,34092,34670.6,32041.1,43166.8,11964.2,42390.8,32914.9,24767.1,24326.9,27111.2,31174.7,33542.5,86556.9,22201.2,18219.7,22151.9,30443,45924.8,30719.9,8940.5,25315.3,25716.1,13354.2
22912.2,18375.8,47088.3,23934.5,17875.2,31461.1,22425.9,34092,34670.6,31249.6,43166.8,11010.9,23915.7,12058.2,24767.1,24326.9,27111.2,29355,33542.5,46545.9,19871.3,18219.7,22151.9,26037.6,42164.4,30081.5,8940.5,23478,21622.5,13354.2
22912.2,18375.8,23611.8,23934.5,17875.2,21579.4,22425.9,33189.4,20997.5,14711.7,29723,11010.9,23069.1,12058.2,24336.3,24326.9,27111.2,29355,33542.5,34977.8,19871.3,18219.7,22151.9,26037.6,42164.4,24101.7,8940.5,23478,21622.5,9504.55
22826.8,16347.3,13487.9,23934.5,17875.2,21417.4,22425.9,25733.9,20997.5,14563.7,29723,11010.9,23069.1,12058.2,24336.3,20997.1,10332.3,26792.2,33352.9,19971.4,13614.3,18219.7,21841.3,22905.3,19690.5,16082.9,8940.5,23476.9,21622.5,9504.55
15612.8,16347.3,13487.9,13819.3,15811.3,20619.2,15739,13687,20997.5,14563.7,25437.6,11010.9,16648,12058.2,11973.8,19271.9,10332.3,12532.7,21368.4,16051.1,13614.3,10439.9,21547.6,22905.3,18618.1,16082.9,8940.5,21995.6,21622.5,9504.55
10828.7,13949.9,13487.9,13270.5,15811.3,12977,11025.5,13521.1,16243.8,6879.94,16792.1,10038.2,16648,12053.5,11875.3,19271.9,10217.7,12532.7,15040.2,11906.8,13614.3,10439.9,8334.55,10079.9,14508.6,14481.6,8940.5,11633.1,18667.7,8562.65
10828.7,13392.2,7540.32,12788.3,15811.3,8664.9,7202.02,9265.24,10482.6,5765.46,8227.63,9493.82,14735.7,12053.5,10480.5,14382.6,10217.7,12532.7,12993.1,11136.6,10417.2,10439.9,8266.51,10079.9,13484.7,8848.97,7526.99,11633.1,9867.62,7012.19
10828.7,11986,7540.32,12065,11227.8,7278.88,7202.02,5149.13,6640.35,5765.46,7407.53,9493.82,9484.24,7890,9807.8,11467.9,9728.11,5545.74,12993.1,5358.98,10393.3,8539.37,7015.39,10025.7,13248.9,4883.6,6618.02,11333.3,9867.62,6960.75
10594.4,11986,7540.32,8640.13,7061.92,5425.51,6997.04,4791.9,6616.94,5661.56,7407.53,7208.88,9484.24,3257.75,9124.38,10111.8,6444.06,5508.84,8308.94,5355.3,8930.53,8500.02,6270.07,10025.7,9003.2,3884.9,4498.15,6654.19,9867.62,6960.75
7958.92,11645.6,3960.95,8634.86,6971.65,5396.53,6947.9,4639.65,6616.94,5654.18,7113.61,6981.94,8373.01,3046.86,8554.42,9686.9,6444.06,5508.84,8041.95,5355.3,8910.33,7567.83,5548.95,9496.43,9003.2,3881.59,3894.12,6654.19,9865.51,6960.75
7905.8,9997.76,3888.56,8634.86,6699.47,5396.53,6767.01,4562.46,6609.28,5509.53,7068.95,6796.99,8194.4,3045.58,8532.16,9173.86,6425.19,5394.25,7946.73,5240.01,8800.52,7363.62,5519.32,9272.69,7511.19,3721.16,3620.03,6428.11,9080.2,6755.97
7273.93,4441.29,3416.05,5314.69,5605.62,5109.95,6450.71,4088.68,5523.19,5391.64,6288.64,5196.13,7247.25,2981.34,6079.66,4684.99,6257.76,5394.25,7824.07,5089.86,4422.91,7049.3,5231.93,2552.98,6571.5,3714.99,3482.39,6092.87,7495.73,3243.37
953.108,1450.31,1106.38,1657.19,1259.57,875.204,1666.08,706.347,662.069,1523.34,1215.14,488.244,1582.77,700.986,1402.86,1094.15,1463.27,2579.11,1722.98,1375.01,957.024,2489.31,974.749,560.118,2649.4,1239.09,784.897,1706.71,1391.57,729.523
0.00247612,0.196589,0.443448,0.101745,0.0633483,0.00656188,0.419714,0.146522,0.0051413,0.0805096,0.290246,0.0114778,0.341245,0.044092,0.0335173,0.0510784,0.0160698,0.46345,0.339047,0.0795377,0.0859057,2.2113,0.00786045,0.0152558,2.02759,0.00582015,0.510284,0.170277,0.043567,0.0078806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
