1072.3,1173.28,981.25,1352.26,823.509,1795.69,1266.47,1134.5,1920.52,1115.28,1876.34,1132.82,1346.65,553.388,1580.64,2114.8,599.551,1450.88,1116.39,2124.38,1399,1238.34,464.794,2329.36,1280.48,1373.51,1540,1825.38,2153.06,2312.79
1072.3,1025.64,981.25,1352.26,823.509,1743.35,1266.47,1134.5,1599.25,1115.28,1828.86,1132.82,1346.65,553.388,1580.64,1965.4,599.551,561.937,1116.39,1246.83,1399,1238.34,464.794,1766.4,1280.48,1373.51,1271.88,1578.8,1448.78,2312.79
1016.98,1025.64,977.695,1352.26,814.937,1743.35,1266.47,1075.05,1599.25,1115.28,1410.75,1132.82,1346.65,552.977,1496.97,1443.46,389.825,561.937,1116.39,1246.83,1399,1238.34,464.794,906.804,1213.19,1373.51,1271.88,1578.8,1448.78,2312.79
978.057,1025.64,963.524,1352.26,697.672,1639.76,999.792,1075.05,1599.25,1115.28,1403.33,1132.82,1346.65,507.97,1496.97,1431.23,389.825,547.754,1110.56,818.368,1075.52,1185.78,460.25,812.621,1213.19,1211.05,1271.88,1348.86,1448.78,2097.09
971.266,1025.64,633.094,1161.04,697.672,1236.87,999.792,968.137,1333.1,1114.96,1403.33,906.91,752.024,507.97,1298.35,1431.23,389.825,547.754,1043.61,803.48,1075.52,1167.59,460.25,785.13,1159.62,716.682,1156.82,1018.15,1448.78,1920.73
901.174,766.328,562.303,702.737,313.537,1114.33,506.641,968.137,1254.46,827.399,1117.79,759.039,722.171,406.15,1024.62,1430.39,389.724,536.263,1043.61,803.48,1061.1,1167.54,439.269,776.434,1113.4,700.024,1128.23,1018.15,1442.14,730.764
410.635,628.405,510.728,702.737,305.551,862.52,501.879,930.291,785.522,450.226,1020.82,736.417,560.762,340.829,438.598,798.132,341.684,511.413,782.319,772.548,677.281,933.341,404.817,769.412,877.346,593.976,777.93,623.431,1106.42,730.764
374.007,523.581,297.303,580.98,284.855,423.099,287.069,506.732,567.064,366.139,432.098,254.37,469.324,329.029,365.042,684.692,244.153,432.846,472.675,730.587,562.446,514.857,303.596,647.313,527.565,548.081,709.646,565.293,583.559,482.753
224.493,318.806,275.659,339.756,277.592,347.01,260.149,326.869,274.113,226.288,319.34,212.561,330.143,320.726,312.87,354.377,222.143,284.735,329.673,386.143,352.424,397.547,214.616,268.804,366.52,300.668,354.437,505.206,281.77,220.657
175.999,246.9,184.605,180.914,169.662,216.625,172.816,200.258,208.389,162.398,225.947,210.851,200.309,206.709,217.492,180.324,192.012,198.781,211.823,235.73,261.204,240.66,183.957,193.306,208.577,195.107,208.037,211.352,211.509,180.044
163.661,162.447,160.39,156.941,166.804,161.169,164.535,167.379,159.843,152.238,158.174,154.128,151.768,166.966,153.873,153.766,173.858,148.626,165.589,112.052,178.825,168.823,158.92,172.65,167.452,161.256,158.646,175.746,157.775,170.618
149.767,137.913,121.007,120.815,122.778,116.823,129.878,139.201,109.052,144.992,104.222,135.459,104.489,140.541,139.296,131.877,127.203,106.866,141.59,72.506,140.216,141.561,127.387,137.413,140.33,122.065,145.283,115.987,115.102,149.876
99.1168,99.0529,46.599,73.5726,84.0435,75.5111,55.3405,86.5786,72.6537,112.935,60.0634,90.0239,73.0186,95.2239,99.1731,69.5156,85.8286,88.2399,80.122,42.9501,91.3194,77.9971,49.3506,81.5637,97.9927,61.765,90.0219,73.8532,64.7971,83.1562
2.1903,2.95775,4.6012,2.55936,0.773547,3.29182,0.820236,5.41249,1.48368,4.46992,3.11909,2.47896,4.88706,3.90018,3.47089,3.09045,1.79709,5.99305,0.978086,4.90626,5.25644,5.37928,4.57343,5.07973,4.63022,5.42044,1.13714,5.78232,5.0396,6.96237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
