123.47,112.192,97.9388,87.2723,105.031,109.745,83.5214,114.002,116.427,103.542,105.586,104.789,122.379,109.851,117.516,107.366,117.921,87.3537,122.318,90.8311,117.518,111.787,114.753,86.4398,111.248,107.356,118.605,105.341,120.072,104.519
105.321,112.192,81.2357,87.2723,105.031,109.745,83.5214,114.002,116.427,103.542,99.524,104.789,113.565,109.851,117.516,107.366,100.517,87.3537,113.617,90.8311,56.0309,104.7,114.753,86.4398,106.703,107.356,118.605,93.0232,117.526,91.4576
105.321,104.234,81.2357,87.2723,105.031,98.8817,83.5214,113.412,116.106,103.542,95.1134,104.789,113.565,105.713,117.22,72.156,100.517,87.3537,113.617,90.8311,56.0309,104.7,106.475,71.3132,106.703,107.356,95.8239,93.0232,116.728,91.4576
105.321,102.59,81.1587,67.6739,101.905,98.8817,83.5214,97.0681,110.689,102.096,89.4616,104.789,100.411,95.5346,116.18,72.156,100.517,86.6171,113.617,82.3907,56.0309,104.7,103.646,68.8642,106.703,98.7381,95.8239,93.0232,108.027,75.9672
105.321,78.8566,81.1587,67.6739,91.9683,98.4276,83.5214,95.3062,77.7492,86.9869,83.0724,104.789,86.1155,91.8818,89.3971,72.156,82.3921,83.1106,78.378,78.3128,56.0309,84.3419,60.352,68.8642,101.755,98.7381,95.8239,93.0232,80.8257,67.3046
92.2853,78.8566,81.1587,67.6739,75.2841,98.2353,82.8076,94.3351,77.7492,77.2601,82.6108,97.6055,73.6818,84.298,89.3971,72.156,73.6692,72.5539,76.8012,72.2097,56.0309,84.3419,60.352,68.8642,95.3025,98.7381,95.8239,70.6286,71.1852,51.1866
76.6331,77.7411,67.9968,67.6739,75.2841,62.5301,66.8507,75.7177,70.6536,76.9486,82.6108,91.7953,72.2128,84.298,85.9749,68.5542,69.3785,70.8631,76.8012,70.7399,56.0309,81.9357,60.352,68.8642,78.6142,72.0522,75.0848,70.6286,70.5799,46.078
41.6546,67.1501,54.8627,66.7115,70.1306,62.5301,61.7424,54.5022,63.3827,64.0491,78.0976,73.7656,72.2128,68.1729,71.9352,60.5027,69.3785,70.8631,72.4609,66.2511,56.0309,74.6664,52.1195,49.4555,68.3218,68.1086,75.0848,70.6052,70.3847,40.0952
37.7555,51.0681,54.8627,62.9883,66.261,59.5098,35.0927,47.1029,48.2906,49.9486,65.0597,59.2431,65.7379,57.497,66.6336,56.7678,57.4702,57.0921,57.5509,61.0756,55.7172,63.6064,40.1781,47.2798,68.0661,65.3238,46.1935,63.9482,60.0278,40.0023
31.052,40.7097,52.9379,48.8254,62.3557,47.113,35.0927,41.2398,48.2906,40.9947,51.2865,54.4589,57.2016,55.2663,40.3291,41.3464,51.9072,48.343,46.1529,50.6635,52.1123,49.3531,38.7906,38.9926,59.8112,59.9121,35.673,47.2748,49.2549,37.299
26.8168,23.6969,47.8303,40.5161,43.5338,40.8427,33.7089,32.3456,39.3005,38.4761,31.5999,41.9531,50.622,28.1235,40.3291,30.6782,51.7726,35.9776,45.7342,37.1579,38.827,42.9142,33.5635,37.6315,45.688,53.1247,35.673,40.1742,37.829,31.3575
21.2395,21.6806,37.974,34.2483,31.3654,33.8924,22.1997,26.2625,36.6525,23.3105,27.7658,32.0113,39.3595,27.9995,35.3188,24.1604,30.9425,23.9347,35.4061,28.9204,37.4103,32.4923,25.2933,22.6294,28.1267,27.1794,26.8034,25.9163,30.0623,29.3394
20.4343,13.9372,24.9977,16.3793,22.7322,20.7263,14.8402,16.8131,29.9459,21.1374,24.9757,15.5374,27.8064,17.562,28.9461,18.6045,18.8918,23.4202,26.7123,21.7863,20.3266,24.5311,22.9549,20.3203,21.7872,20.0786,22.4125,25.058,25.5231,16.4547
15.3075,12.5316,19.5027,13.7233,20.1331,15.364,12.2487,14.8369,18.7929,16.9988,15.5674,10.3491,17.4752,17.4337,20.7072,11.919,13.0668,10.603,21.6417,16.8053,17.5785,15.5767,20.911,9.80727,16.1628,12.1269,20.09,24.6271,15.8099,12.454
13.536,10.1771,12.1535,8.09085,19.3979,7.18067,11.3135,13.3213,18.4848,16.0877,13.2545,9.11116,9.39389,16.3664,17.3227,11.437,10.1146,8.87015,7.74713,13.2976,16.8973,12.0486,16.2109,7.85617,15.1822,10.4935,17.0795,21.1183,10.0518,9.60207
12.9353,8.95463,9.94959,6.96471,18.9042,6.97443,10.9445,12.9345,17.9092,15.9254,12.9345,8.95463,8.95463,15.9387,13.9294,10.9445,8.95463,7.95967,6.96706,12.9345,15.9262,9.05286,15.9193,6.96471,14.9244,9.94959,16.9144,16.0495,8.95463,8.95463
