22310.6625437728,10074.9534022559,16942.7414753445,16745.6847727455,22388.8466436332,15849.644482282,27617.350578076,21729.020067578,12145.1773348149,33669.3948146302,20765.9609717902,22809.5484070455,18246.9032180788,17231.387462508,5596.79423032766,16854.156350264,11881.2623450002,21991.028144409,12149.4650995849,15391.9287106097,21320.8154442942,20645.6047158647,19048.6755814321,14013.7487550362,14050.0854921321,24773.1347276716,26786.7316093591,12932.2449543229,23285.2048788775,21062.6369219258
6910.45866687029,1857.50581796856,4269.8919114828,3368.98647702907,2179.97720904177,3091.73077646292,3528.52581571409,6226.62962403354,2179.47038177649,2323.82499169939,2947.11707411448,1919.1879083619,3425.08287731723,3565.07391377808,1879.85093189673,3169.57368916231,2258.53191165133,2819.59124367069,2455.14336383384,1974.55209350074,2781.97668564373,5364.50027724401,1525.94583990824,3205.49763371642,2848.91603734836,1659.22636537051,2043.65738748395,1685.37106883253,3423.5839972787,1697.16985816597
6490.44797411069,1857.50581796856,4269.8919114828,3368.98647702907,2179.97720904177,3091.73077646292,3528.52581571409,6226.62962403354,2179.47038177649,2323.82499169939,2947.11707411448,1919.1879083619,3425.08287731723,3565.07391377808,1879.85093189673,3169.57368916231,1708.65621558774,2819.59124367069,2455.14336383384,1974.55209350074,2781.97668564373,5364.50027724401,1525.94583990824,3205.49763371642,2848.91603734836,1659.22636537051,2043.65738748395,1685.37106883253,3423.5839972787,1697.16985816597
1158.80533717743,1666.38133228854,2163.99093126216,2183.5426149545,2179.97720904177,2299.55262568658,1970.87966951315,6226.62962403354,2179.47038177649,2323.82499169939,2947.11707411448,1919.1879083619,3425.08287731723,3565.07391377808,1879.85093189673,1798.43250169833,332.969334178137,2819.59124367069,940.035115312452,1974.55209350074,2781.97668564373,1812.92733686534,1525.94583990824,2804.98746387807,2848.91603734836,1659.22636537051,1446.49403759558,1685.37106883253,3423.5839972787,1697.16985816597
0.104791379717824,0.151654144785425,0.508388367142231,0.365839333588099,1.02898258533037,0.448237302224186,0.148454020995814,0.553271819671465,0.198871390742568,0.215731689447466,0.26198489623107,0.803067412901385,0.827510201379823,0.350927106011852,1.14118541065528,0.282952759785815,0.0293885211647194,0.619741975591467,0.0938679166749239,0.307407124277233,0.252329353719006,0.33116279186487,0.279936408300841,0.403855093658308,0.217453477104129,0.165111510952386,0.152496464117689,0.703169507967061,0.369816657486695,0.274596370927156
2.49639242611011e-09,5.36158495378913e-09,2.35786501434632e-09,1.16085629997542e-09,3.724437647179e-09,2.52828158409102e-09,1.46724232763518e-09,8.12349298939807e-10,2.10252437682357e-09,9.71681402006652e-10,1.02960484582582e-09,8.68055849423399e-10,2.33546870731516e-09,1.09963593786233e-09,1.81188397618826e-09,9.73898295342224e-10,1.48656909004785e-09,3.61399088433245e-09,1.50316736835521e-09,2.46859599428717e-09,1.9583126231737e-09,9.71112967818044e-10,1.84144255399588e-09,1.35366917675128e-09,9.89018644759199e-10,3.59023033524863e-10,1.51794665725902e-09,7.80687514634337e-10,1.2289831374801e-08,2.59109356193221e-09
3.82556208933238e-10,5.29439603269566e-10,5.31940713699441e-10,6.03222360950895e-10,3.83806764148176e-10,3.34694050252438e-10,6.35452579444973e-10,6.91159129928565e-10,3.14173576043686e-10,4.43662884208607e-10,5.88045168115059e-10,2.44654074776918e-10,5.07270669913851e-10,7.80119080445729e-10,8.48103809403256e-10,2.38117081607925e-10,2.53294274443761e-10,1.50652113006799e-09,6.17887963016983e-11,9.20749698707368e-10,4.54974724561907e-10,9.71112967818044e-10,2.00316208065487e-10,1.01749719760846e-09,3.46517481375486e-10,3.59023033524863e-10,4.51734649686841e-10,7.85007614467759e-11,9.82822712103371e-11,1.13402620627312e-10
1.13686837721616e-13,0,1.13686837721616e-13,1.13686837721616e-13,5.11590769747272e-13,1.13686837721616e-13,0,5.11590769747272e-13,5.11590769747272e-13,2.27373675443232e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,7.38964445190504e-13,1.02318153949454e-12,3.41060513164848e-13,0,2.27373675443232e-13,5.11590769747272e-13,1.13686837721616e-13,1.13686837721616e-13,2.8421709430404e-13,2.8421709430404e-13,4.54747350886464e-13,5.6843418860808e-14,1.13686837721616e-13,0,1.70530256582424e-13,5.6843418860808e-14,1.13686837721616e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
