3824.35665668759,4240.17368790935,1811.03787716938,1313.72385765372,6304.94451434182,1127.64622287597,3347.71612119181,1277.89781994747,7938.85310046927,18522.9692631777,736.363220178511,3082.3245029991,2625.72595414924,3660.78194461142,9274.01772072005,1542.71867768683,8517.76430390161,3382.98399738647,1554.08996655542,1732.52481681494,1610.39846682189,3464.55926612853,9388.32596737326,8616.60333202654,2461.57463833288,6126.06243141088,9710.50540508118,7464.32869763432,14227.5204939553,18740.6240980719
3627.14236089013,3780.4143978118,1397.4226891788,1151.62521064782,5813.98238547311,995.438068488188,3063.91764145978,1105.63062836678,7753.78830967211,17279.238017373,733.081306533424,2638.24058241526,2170.83784131591,3300.92069255329,8939.18517084897,1401.0386653234,7735.23464074954,3154.85307005295,1473.6334521367,1420.49704690728,1502.96820034263,3228.25690163855,8843.48459837278,8275.65398983444,2290.31463239377,5762.90289219255,9245.8343655414,6861.93273254008,13160.5456831124,16579.4102528071
2395.70618803061,1183.76782759006,677.092457829432,429.427414989936,3518.83724506721,713.380811490433,1514.4113280088,518.448988850305,3670.20960191947,13765.4770955794,683.095547704509,844.805589528941,460.919948133671,1367.5155302241,5418.3369972344,842.722762209435,1981.50047378298,1912.92156940187,1180.19018932145,631.993701013315,997.521233696859,1203.33774736713,3999.60264370827,4258.42461326785,943.421207696055,2088.47860761186,4200.06731812734,3461.12843491479,6597.70479395149,6820.80132196927
1568.76320801462,652.049852544682,494.168623867508,357.106298647946,1158.57698564798,640.452625676412,575.00885150567,465.031735352832,991.9032918209,5458.78872128603,619.513880760998,543.640653350966,352.070507107906,696.035808153193,742.506985699554,606.937868577962,542.949883039045,703.682523314771,730.12232785954,474.664112128018,402.363170604842,694.758692808625,544.233136059435,629.914227673471,560.167493538031,691.851298181175,837.877951560773,1397.94158285081,526.61516657539,610.771729457477
650.923900902779,531.004785875237,455.173785332169,357.106298647946,566.515919805718,526.529834550903,482.151171222335,424.59097525857,483.874392491341,691.082313670741,486.924254998568,478.601536963172,338.874791465562,465.257862406269,595.506094795039,465.833799477926,425.977996107292,549.068224131464,438.378008622898,423.556217054297,330.775644476296,490.868673974048,486.117672769774,473.947818219959,427.223781699395,641.330962397521,837.877951560773,549.658225479645,526.61516657539,433.164188142651
403.340790241904,432.321198530099,426.176594782873,329.30421141008,415.197567509026,404.22792289743,373.25144477347,325.077859150299,449.80910458623,443.14661389535,420.011674240478,433.330848490315,277.488431175841,465.130424929464,382.50875365438,390.901778451441,386.424381960732,372.763748332749,392.616409893902,340.778425096899,330.775644476296,406.826747586877,393.819245491606,370.838244785698,389.554013409471,418.110353423126,381.463254708663,536.302391523844,396.392007873144,419.74219571706
349.083634127233,335.935025842223,391.286549353324,255.629463598014,348.810923409009,280.44503850038,349.357177958386,278.750431936608,372.583882255202,366.933881782132,305.834064131945,380.123841756917,244.130970775359,351.019182133103,323.411973934432,304.50016383582,289.340389608984,322.935864629775,294.274083187238,290.008849445454,268.635435114773,320.423086361039,360.199068695118,303.596540489749,286.288575570195,343.201466355976,305.44102977299,365.623987908246,315.63256262296,372.919284110726
248.219414897047,253.579841946609,281.965131901607,233.838871574341,247.590700389943,237.122471933092,241.661186632648,234.344022901668,265.646890146242,272.235158826741,245.440810668147,302.189251894788,230.943651582627,252.34701073732,254.715701099984,235.792990059374,241.079943797829,240.949564822042,233.87252516332,240.03056735703,238.492708285283,247.141606627541,238.706533416012,257.94613502755,238.815082026329,250.892600554986,239.900020113057,246.963327711797,254.739453236054,259.650580670754
230.223092956335,230.160024082492,231.300487467242,229.716554799183,230.741548148291,230.44071993903,230.022973486636,229.604366668735,231.226025858607,230.144339944385,229.972442725428,231.669153705909,229.490714622727,230.320196309846,230.111089631562,229.654163311764,230.128463097863,230.038874922981,229.860951070415,230.589041634743,229.61409690208,229.832001784626,229.59419494411,230.204991481813,229.838393491998,230.593240163249,229.843054602025,231.238170938976,230.64507873056,230.722193804157
229.332974378587,229.310105501223,229.373450017637,229.297319809133,229.3256669587,229.295531731885,229.300407519025,229.303444154095,229.351196417028,229.310566230818,229.320219903942,229.366868220123,229.288776139318,229.304424574348,229.297824163838,229.296283389098,229.309104807239,229.305471069149,229.301294924901,229.316282753816,229.297881460688,229.293241276522,229.298903270952,229.306605028753,229.29715462919,229.321231329885,229.300839705192,229.318499065192,229.3192024246,229.310643340848
229.284439755427,229.284448041023,229.284622349647,229.284397735007,229.28450120344,229.284406512068,229.284489845359,229.28447776691,229.284599359173,229.28447747579,229.284421290382,229.284641234439,229.284383536487,229.284595043413,229.284410613104,229.28440283887,229.284418199188,229.284467621176,229.284404584431,229.284595294142,229.284399936621,229.284396790839,229.284414642159,229.284561500713,229.284450666668,229.284452041232,229.284425955009,229.28449881301,229.284444179989,229.284428500043
