50.9434023875634,80.5455848038232,89.378418712539,88.7603480074763,71.8461072071989,70.2998094013176,117.136598708876,69.4758249721359,97.9578962844165,73.3369766146094,87.2872339699778,76.0914301300974,47.3473123410951,100.023184327134,87.6175193377996,66.8997103114905,89.0559181909707,83.9813120253341,88.0784228921453,97.2064989436857,104.163543118291,96.3314878654235,73.6730506800923,86.7092915241701,89.5726568207963,77.6751366393853,106.55541298559,96.4749886284534,77.941542754896,77.8351269309293
50.9434023875634,80.5455848038232,89.378418712539,88.7603480074763,71.8461072071989,70.2998094013176,97.5198968789339,58.9197311689041,73.0842017697851,73.3369766146094,68.3788480290145,76.0914301300974,47.3473123410951,86.0387328210315,87.6175193377996,66.8997103114905,68.1796684693854,83.9813120253341,81.4485636501327,76.5367475500968,82.0931468901855,94.7051065521841,72.7965669239662,74.9700805614395,73.2655916668093,62.4885808531016,76.5391292205799,72.4384169035824,77.941542754896,56.7358558080988
50.9434023875634,53.7259644216974,63.078078665161,69.0857088479746,60.5861649434339,70.2998094013176,78.843036055058,46.2980249031466,72.4797749332415,62.1737930867164,68.3788480290145,62.7442762865275,47.3473123410951,61.566650879433,78.6292955488358,66.8997103114905,65.061865550422,73.0885361598026,81.4485636501327,72.6831975128015,82.0931468901855,74.9095369893311,62.4468110496435,70.3784876997768,73.2655916668093,62.4885808531016,58.9911756690599,72.4384169035824,68.5878959893541,56.7358558080988
50.9434023875634,52.2143528263991,50.6902454263295,65.3082910152416,60.5361605849602,66.3929719071522,78.843036055058,46.2980249031466,72.4797749332415,62.1737930867164,58.5473395737431,57.3776733820346,47.3473123410951,61.566650879433,65.6219622015825,50.4942363999569,65.061865550422,60.8421452484395,73.4782558171884,49.0678245787965,82.0931468901855,67.0492353260023,56.2335851016517,70.3784876997768,50.3503423569922,62.4885808531016,58.3683507883096,52.1404186903252,60.1320947638526,54.4352965557192
32.8448414691126,49.0096777554407,50.6902454263295,60.9891251367914,48.9125976040486,66.3929719071522,64.9331599243027,46.2980249031466,66.8879108555841,35.9113425727046,46.1692734281502,57.3776733820346,47.3473123410951,58.2335287459053,55.7433163960027,49.8828961812033,57.8060387140697,29.2591564920558,63.9208324574911,49.0678245787965,55.3795762732096,53.9133777773369,56.2335851016517,51.0911249931452,50.3503423569922,62.4161810070477,58.3683507883096,32.7576102218829,40.9414725211717,46.2597955157885
32.8448414691126,49.0096777554407,50.6902454263295,60.1591290894957,33.5627298032996,53.9573655428023,52.2640567962253,43.7716066150102,49.3675375346656,35.9113425727046,36.4435616803964,44.7902264557421,46.3241648825996,53.8102716994284,55.7433163960027,48.1593053848642,46.6512527965062,29.2591564920558,48.1290376893228,49.0678245787965,52.750724951692,48.0338191896142,38.7497823806624,51.0911249931452,37.0248141037188,43.6271924363531,52.9816721112298,32.7576102218829,40.1727112596834,43.9029434019192
32.8448414691126,48.5064447092853,38.9617246075786,33.7252043057952,32.9707835075076,43.7535310782768,37.0544042692356,43.1267126328333,49.3675375346656,35.2949513942809,36.4435616803964,44.7902264557421,45.4864662890348,41.3348823341894,38.5936770094868,46.7368183333683,44.1093388966309,29.2591564920558,31.8727265559079,44.5817203438645,38.2606638254484,43.0405540739097,38.7497823806624,38.3871706330333,37.0248141037188,35.1357139629015,36.0750400561076,32.7576102218829,33.9176646864004,43.9029434019192
32.8448414691126,40.136377729076,38.6166549723116,33.7252043057952,32.9707835075076,43.7535310782768,37.0544042692356,34.4603023469735,32.248038780105,35.2949513942809,28.6063394658335,34.7529900684594,42.2305656993678,27.944604561319,38.5936770094868,42.1886325113195,26.6951753906002,29.2591564920558,29.1775681653971,30.3842750379027,38.2606638254484,37.5104581211237,37.6235566355131,37.6401730088817,33.2614822370793,30.4323674286942,36.0750400561076,32.7576102218829,33.9176646864004,35.6913844714572
28.5688470807925,36.2743460860593,28.4410002657031,29.3490345463829,30.2271856152079,32.2107666582601,37.0544042692356,28.541637256975,29.4345103375264,35.2949513942809,28.6063394658335,34.7529900684594,33.8236915696295,27.944604561319,37.130846860192,36.5009020694564,26.0860616766996,29.2591564920558,25.5771359712357,30.3842750379027,38.2606638254484,37.5104581211237,29.401185853987,34.3489288862269,33.2614822370793,23.8284418878108,36.0750400561076,32.7576102218829,23.8088716558993,30.4188237670643
28.5688470807925,26.9159088159772,28.4410002657031,22.0497337666739,2.11149880040011,3.24198598785415,34.3231448682528,28.541637256975,29.4345103375264,34.3182269355852,25.9869893558208,34.6116522252493,5.41888385654056,20.3184857759514,25.7740048489009,31.7732561621044,26.0860616766996,14.1478407118276,20.8567989765043,26.5783857897381,26.5608755681054,22.6764398183801,28.1666662161952,21.0391141071025,30.1422058730222,23.8284418878108,25.0287574805944,29.6520214962451,21.4306969709243,30.4188237670643
