627.49188907525,1184.52920130615,1391.35926493402,936.491904026335,1514.22095262905,1618.21353957365,538.78000069861,1433.88109260043,1763.70706607009,2062.55790210697,1016.59794169528,874.063671830292,1116.98892959638,1310.047621313,1061.05587317813,1255.97975458383,1254.74100736957,870.750999683882,1586.46412980032,1496.43010036207,1921.62764175313,1824.19600936349,1319.71189807005,975.957924426386,1320.67150512785,762.822382899696,2004.66112940071,973.228425684595,1709.17663342565,1111.1424368505
627.49188907525,1184.52920130615,1391.35926493402,909.19697986943,790.394266048912,1618.21353957365,538.78000069861,490.969517537983,1763.70706607009,1530.95553414137,1016.59794169528,874.063671830292,801.588943847819,1310.047621313,1061.05587317813,1245.22299156303,1254.74100736957,870.750999683882,987.128348896301,461.638637389673,735.941332214664,1390.59937039517,1319.71189807005,975.957924426386,1320.67150512785,762.822382899696,1419.8019391827,637.714495698382,1419.86884324975,1111.1424368505
543.845900798075,594.969350436392,895.384957177192,651.415423266335,606.246574145904,414.139157356522,485.717242660278,490.969517537983,1763.70706607009,839.676389935802,480.461781992095,874.063671830292,588.365695246825,532.291352427168,935.223047290323,1058.16777221968,1254.74100736957,870.750999683882,483.361079334432,461.638637389673,693.02801337336,1390.59937039517,817.083371147803,706.424913778836,369.316740844783,410.977248489926,1040.28821235957,637.714495698382,981.607770539433,1111.1424368505
323.856421494442,217.626647159604,334.779551325258,411.484429217631,288.495175144915,240.909356765382,280.242847765427,256.997083543082,1133.09276034487,489.896762543622,301.532535423202,874.063671830292,264.285752169199,425.882619951153,935.223047290323,890.843394174758,1254.74100736957,540.225131561088,316.85994306681,450.515335277711,693.02801337336,938.307014534617,360.930767229705,422.988401405055,369.316740844783,299.717452525309,776.025762308872,271.810396833315,484.2077381126,1111.1424368505
180.51072359715,198.464538057423,201.955533619346,195.997739751945,196.869207646585,174.83226891037,177.170412665027,225.74238303689,735.15997717707,203.436780407837,233.732507160702,874.063671830292,168.039947398133,227.302613348975,764.581108304306,726.13502132169,888.855354401117,298.798813369234,210.841432227455,192.439665112822,262.316527850646,204.954224169874,198.88697321356,207.451500151432,188.074755309549,218.788370494723,701.29575758944,221.479190250538,217.140150557713,722.205993526782
156.389918523135,156.146726246043,163.334580258869,155.351028884543,153.692752192469,161.103430643093,157.410896840265,148.425868874841,548.101800791532,164.840595522327,167.402319153937,708.512777963308,154.607193908881,161.822138668505,495.761928194954,549.843776480598,175.224761603708,193.499614470195,164.50854249134,155.702132875617,165.250900083785,166.597812259137,164.283478082004,159.2827026387,158.408322572559,165.423494897141,505.177682874005,159.265216657979,170.985170830935,715.501499385626
151.43167915441,140.227042404621,147.171972160925,113.146461767195,152.303703169578,143.124623328696,147.208974346976,141.996490304625,425.258154644737,139.173680216203,114.529560088094,426.123928602318,112.017368155494,152.256571886926,380.303808740632,429.592562314625,153.896626697985,157.602777771889,151.799849511782,144.46626336009,151.631730086145,152.192208732997,148.63099438114,152.016978895214,153.190566398903,146.360406008193,353.243507290817,151.461582505204,135.832690054044,425.009439324876
16.8452120437814,21.8673675680216,8.38303992504188,12.6252761648439,21.9876953963717,22.3454178749826,15.9428414649487,12.322163750312,403.090367082683,11.2141874009108,17.1684546896568,325.480238807533,12.6276997361747,13.6086176764165,325.594723903892,402.996753766578,22.0741408161302,23.3728137457183,13.5686058579345,15.3640498791501,17.2766071322917,22.8239054059163,17.5226921205981,20.7466160888157,15.7360289226367,15.2039178201494,316.041776255053,15.6383008275143,11.2245681298596,328.144621074173
1.22910588043578,1.87449130485265,0.89109701691541,0.755802595230762,1.84711787298284,1.26351926675625,1.64853059852339,1.00337474299704,400.287620808859,1.54624070794671,1.19879186394792,301.968244491085,1.83523702295133,1.4545974456114,301.912509228785,400.358139128525,1.72407759952102,1.97618312753821,1.97283351798751,1.20082211401814,1.29613784278581,1.71225643085245,1.69961408871859,0.856824320644137,1.45979932767204,1.18100280770932,300.79750843271,2.14389632221219,1.60361860598277,302.428642747682
0.0299259150942817,0.0339426623058898,0.027813518208859,0.0188873630145281,0.0723076835402026,0.0392454697662288,0.0213246601583705,0.0204965334150984,400.008916739814,0.0331058190399744,0.0255380732910453,300.051898660482,0.0242330566943565,0.0296488857593431,300.029715076971,400.007632200453,0.04367343171225,0.0369034249656579,0.0284803947847649,0.0179537208859983,0.0304314710715516,0.0313954050152461,0.0346444741990126,0.0349825598950702,0.0238437174689352,0.0146417465007289,300.015452602085,0.0490693802748865,0.0303484071368985,300.026464798301
0.000162049672326248,6.5149595229741e-05,7.81514368100034e-05,4.38510664935166e-05,0.000250250439421507,0.000124659543416783,3.85011380785727e-05,7.58119558668113e-05,400.000012933036,7.4310511990916e-05,0.000143694387134019,300.000145126462,4.46361000285833e-05,4.77014436910395e-05,300.000111101018,400.000036338226,0.000161648798894021,0.000146395627325546,9.89284526440315e-05,4.27204836341843e-05,6.90258461872872e-05,9.26491902646376e-05,0.000141644084123982,7.52298619772773e-05,5.48200241610175e-05,3.72296308341902e-05,300.000038070712,0.000163434367550508,9.52377422436257e-05,300.000047233019
8.9667082647793e-09,3.45244188793004e-09,7.14362613507546e-09,5.13091436005197e-09,1.69557097251527e-08,1.25251062854659e-08,5.34100763616152e-09,7.97672328189947e-09,400.000000000881,6.46195985609666e-09,9.57106749410741e-09,300.000000012728,4.34329194831662e-09,1.25755832414143e-08,300.000000006858,400.000000004226,9.94987203739583e-09,9.40553945838474e-09,7.74480213294737e-09,2.81579559668899e-09,1.20367076306138e-08,5.46151568414643e-09,1.18307070806623e-08,7.67931851441972e-09,6.61975718685426e-09,4.28099156124517e-09,300.000000003224,9.91212800727226e-09,8.41373548610136e-09,300.000000002237
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,400,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300,400,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,400,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300,400,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300
4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,400,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300,400,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,300
