673500.85334748,323995.11983706,1585527.68404875,1236166.41194718,305025.189903555,509543.943503002,770633.903584219,1218990.42009877,1254681.1917288,523587.759792719,515686.963142007,368820.83809138,183694.663631414,761612.911823842,1357288.07899024,1370391.66603299,614551.648378556,808856.241401496,398665.210088471,776613.348211423,1048712.39426255,730475.578265106,1415967.7559977,1138954.03171689,580733.35770696,366123.899495962,1174166.11569317,578079.259458082,633532.136564338,287764.431083232
3194.62937351113,5193.80616231987,3404.55757283162,4566.1187481233,682.958330445555,1140.45634741295,4120.71262616016,2139.20545776235,324.396692222218,3278.25158973389,364.555759815942,3765.84442002929,1237.41988916589,551.804215349193,6173.01272451461,2771.25561311611,2605.4374948207,6474.94691796839,1069.31217510565,1141.32289885654,9869.593882038,1928.03766568959,4435.70768688166,2736.54517580449,1545.90315050998,1886.48695471496,6663.41016509827,4659.23052181741,5234.53081046086,1595.99714189204
184.446472908386,168.126834392321,163.566319808984,110.332905448319,169.425052275068,124.980292633308,123.346384204879,128.234448146395,144.15058891532,126.353620747619,91.426161987072,105.949773353291,103.419691546793,103.754833967132,156.120480589795,167.368531572351,102.0185638223,73.472445190595,115.306975814945,102.309060894624,60.3231293834385,142.917740044509,129.218347019923,203.379072602421,112.377983421523,151.078643123441,293.86838864636,129.884603740253,158.351721793359,90.2587309161577
50.0732437050951,29.2796195133706,77.9374242556889,38.3313487193257,102.778687428481,26.739968557511,44.7233587391349,36.1382911119899,30.2426336513633,60.0846050185394,54.9946892166206,10.391704085707,49.1044958117241,58.0511852456304,21.3898429426592,23.1992464650586,28.2332304974429,30.2240039360127,71.8197789983994,39.874472858769,18.2423707192104,30.1914466697087,70.2991358739507,82.059636107758,58.1865526899296,63.0899925253834,53.6537594561507,43.9260735827254,59.9855789316011,13.7929274873634
49.9107750450657,29.2056568142541,77.8374410091374,38.1010988993476,102.532744957982,26.6147387138897,43.9559095862892,35.9720116705669,30.1558587246707,59.9660994666349,54.9056340730394,10.2242604877451,49.0195008037128,57.9473842117554,21.2636844093793,23.128568609895,24.5685124631341,30.1387829817704,71.7456550978968,39.4367542030052,18.1685542595551,30.0439889600043,70.17412840067,81.3042906364863,58.1408268860016,60.8191214121937,29.9621590497627,41.3908251744408,53.8571254798139,13.6355326739413
49.9066806065684,29.2041541885214,77.8360410981377,38.0988171782135,102.530676846889,26.6135035221637,43.9525856143941,35.9706175280421,30.1522112555633,59.9612470487339,54.9034732403161,10.2220701781152,49.0170571338163,57.9464688511721,21.2626992503172,23.1269448583469,21.5829327843096,30.1373327335241,71.7442953087229,39.4350088939923,18.1677388245052,30.0433268382219,70.1737886469778,81.3022963123069,58.1401254856769,60.814855154593,29.9561120612036,41.389554254416,53.8551354240956,13.6345765364379
49.9066708129699,29.2041518460394,77.8360378461348,38.0988119149108,102.530675575201,26.613502084522,43.9525823505583,35.9706083812889,30.1522011141676,59.9612367562022,54.9034639871825,10.2220638122917,49.0170521871567,57.9464666755234,21.2626965930406,23.1269374383633,21.5822549847021,30.1373304948877,71.7442823173164,39.4350078170251,18.1677373068314,30.0433238735627,70.173788158562,81.3022950124409,58.1401243884441,60.8148431341224,29.9560822967258,41.3895535564695,53.8551263384359,13.6345756109986
49.9066705880341,29.2041516744034,77.8360374994973,38.0988118566613,102.530674346487,26.613501486258,43.9525816308956,35.9706082274129,30.1522010232991,59.9612366740241,54.9034637449342,10.2220635933013,49.0170520941997,57.9464648197493,21.2626965528073,23.1269371017509,21.5822542106825,30.1373303056744,71.7442822201965,39.4350072233797,18.1677372474976,30.0433236523013,70.1737878777124,81.302294138892,58.1401243788457,60.814842994291,29.9560822011422,41.3895531533685,53.8551261813359,13.6345751423953
49.9066702941584,29.204151463231,77.8360372280972,38.0988118146333,102.530673191023,26.6135011318675,43.95258109679,35.9706080211345,30.1522009599648,59.9612366638564,54.9034635172591,10.2220633055861,49.0170519608348,57.9464627321343,21.2626964856347,23.1269366900799,21.5822534577803,30.1373300401226,71.7442820194879,39.4350067212558,18.1677371509068,30.0433233596716,70.1737877459984,81.3022934283335,58.1401243784467,60.8148427923365,29.9560819617932,41.3895526140868,53.8551259301175,13.6345748728472
49.9066700664862,29.2041512777892,77.8360370003395,38.0988117897919,102.530672482468,26.6135009193979,43.9525808712142,35.9706078528286,30.1522009344249,59.9612366603412,54.9034632953581,10.2220630517156,49.017051740534,57.9464615092306,21.2626964336239,23.1269362886821,21.5822528261165,30.1373298864446,71.7442818685265,39.4350064271473,18.1677371152032,30.0433231644361,70.1737877276332,81.3022929276569,58.1401243777368,60.8148426632931,29.9560817809258,41.389552458349,53.8551256770741,13.634574697908
49.9066698309778,29.2041511935561,77.8360369088603,38.0988117067943,102.530671978531,26.6135007749542,43.952580796853,35.9706077225628,30.1522009254602,59.9612366575182,54.903463211291,10.2220630082832,49.0170514873741,57.9464608723974,21.2626964178701,23.1269359884116,21.5822527274534,30.13732979628,71.7442816972791,39.4350063002319,18.167737103505,30.043323033387,70.1737877273904,81.3022927975273,58.1401243773701,60.8148425743011,29.9560817096026,41.3895523922088,53.8551254936049,13.6345746414656
