93.0767046939454,187.761084277073,159.13233006265,160.406158203935,165.419346968249,216.178371291395,199.099000617323,174.48122425203,260.337831094384,138.078602164332,199.053301367207,203.473795270752,72.8690030833484,118.669197129764,122.417604450956,172.642408382682,159.702067196214,125.900893702059,125.758771477149,175.052105884208,133.669173596795,118.940537760414,113.130722315085,117.606061350343,132.472204563482,167.680592285465,114.275534474497,225.743402914742,151.27225256593,116.947653252197
93.0767046939454,154.681211118235,142.874787634459,160.406158203935,146.951138690328,164.924171875063,164.973914401824,162.212496908994,239.711761789734,117.62710000983,185.816361116796,174.305517454315,72.8690030833484,107.543458348406,109.059725128532,157.364198959301,159.702067196214,125.900893702059,125.758771477149,175.052105884208,120.96995890309,94.9320224891663,97.976716153707,111.404721105753,132.472204563482,162.730664124322,114.275534474497,193.814401161279,125.498816049375,116.947653252197
68.7615814127272,85.814789721432,61.3815098442453,133.47464547918,80.1966946486492,123.63517144078,154.47405727679,124.577201345338,171.083444876274,117.1473474857,137.586258804611,121.140482156445,66.0610371365772,107.543458348406,97.8286342723636,137.179342656229,135.646105814749,105.39078556282,100.533745846922,121.963136470955,114.515524931831,94.9320224891663,69.0028685944021,111.404721105753,104.611186455338,119.199384699599,109.7342479903,126.072719738266,109.9996635644,116.947653252197
68.7615814127272,85.438388218628,61.3815098442453,116.205675058388,80.1966946486492,78.9051946582376,98.8309505596045,79.1773700519561,117.277869137592,81.7152058339457,121.110979457069,98.2102931625127,66.0138679371452,83.268536249115,97.8286342723636,105.509330142812,107.075862164422,105.39078556282,100.533745846922,93.9847615296817,86.3866800866112,94.9320224891663,69.0028685944021,111.404721105753,87.6133577855273,96.4867514798478,109.7342479903,92.0461968691967,72.5464467575,87.8119582896477
67.4986068682826,60.955611497954,55.3022881633237,95.3355285300435,38.5706682027751,73.0606697793288,61.9806884001334,71.8987241952344,84.9932567409619,81.7152058339457,96.4905467424683,76.0107769583913,66.0138679371452,83.268536249115,72.2269088097468,74.2353980158306,88.6877785991688,66.8452134293605,77.6129533368799,66.3634055342441,86.3866800866112,75.9958638796146,65.2745520431373,108.273486320829,66.2375141698815,93.0331165026446,78.5022890034652,78.5453641308295,71.0901416768485,87.8119582896477
67.4986068682826,60.955611497954,55.3022881633237,92.559971523518,38.5706682027751,73.0606697793288,61.9806884001334,64.0004719378578,77.5464101095582,72.1623273306625,71.8753225871197,56.3513168734002,66.0138679371452,74.4495704846173,61.9992365083706,54.0134243984999,73.0082991137606,66.8452134293605,66.3096268037839,63.2012365209772,58.8936030752141,61.3168717098868,55.8836471133502,99.6026382491603,66.2375141698815,68.3387882452515,67.3470763206623,70.8323870923075,71.0901416768485,73.1161283936668
65.4535175537378,60.955611497954,55.3022881633237,92.5301071322592,38.5706682027751,57.1166478862446,61.9806884001334,64.0004719378578,66.7551357163546,72.1623273306625,61.4971326173326,56.3513168734002,66.0138679371452,48.6867470752821,61.9992365083706,54.0134243984999,66.36257634102,66.6395308911341,64.0998800205106,55.705976469227,58.8936030752141,61.3168717098868,55.8836471133502,76.2020557848192,58.411835519733,62.253808197852,67.3470763206623,60.3984094156631,65.1324885718961,73.1161283936668
65.4535175537378,60.4373705163807,51.0296729541593,92.5299789776867,38.5706682027751,51.9973022530694,45.9242219927187,59.0462892127869,52.6420496041385,72.1623273306625,61.4971326173326,56.3513168734002,56.058391999451,48.6867470752821,61.7151734733703,54.0134243984999,66.36257634102,66.6395308911341,64.0998800205106,55.705976469227,40.3940213598119,61.3168717098868,55.8836471133502,57.7423576276417,58.411835519733,59.8722019079541,67.1097213780639,58.4195399186932,55.4802805309562,64.4275342929743
55.7636117594792,37.7730262788973,51.0296729541593,92.5299789758444,38.5706682027751,51.9973022530694,45.9242219927187,44.9108323825941,52.6420496041385,61.3100256507598,61.4971326173326,56.3513168734002,56.058391999451,48.6867470752821,59.6166832501733,45.5496330020814,54.8212853724118,61.1675338850602,43.5694292731216,55.705976469227,40.3940213598119,49.0729427663837,49.4866057435776,57.7423576276417,56.6030369581733,58.2349436905376,46.630421185386,39.1772750680329,49.3450797225092,55.7130545397993
55.7636117594792,37.7730262788973,51.0296729541593,92.5299789758444,38.5706682027751,51.9973022530694,42.6144409402382,44.9108323825941,52.6420496041385,60.9690071871775,54.3129102905962,56.3513168734002,56.058391999451,48.6867470752821,59.6166832501733,45.5496330020814,54.8212853724118,39.7747627845459,43.5694292731216,54.894824880883,38.0760643673112,41.452223576935,49.4866057435776,57.7423576276417,39.6081463930755,58.2349436905376,46.630421185386,39.1772750680329,49.3450797225092,55.1754383470808
44.3065496091167,37.7730262788973,51.0296729541593,92.5299789758444,38.5706682027751,47.3989276943329,42.6144409402382,44.9108323825941,52.6420496041385,49.3208291850448,37.9846623430414,54.2112557499327,44.0528469379642,48.6867470752821,45.2890388620897,45.5496330020814,50.5177690056361,39.7747627845459,27.1903017414384,50.6349726706035,38.0760643673112,41.452223576935,49.1608164132593,51.5227356453735,39.6081463930755,51.5925010999514,46.630421185386,39.1772750680329,49.3450797225092,54.9325952421464
