584.186570592696,364.464297754768,550.374009848263,433.148592207922,520.554585511029,557.578406462148,248.707707354164,503.211617181164,492.393061628442,367.05424407837,318.197925290769,384.654300155821,505.505364093627,300.364782327631,618.082517256053,231.353854640576,290.347786247642,440.51602928395,293.506832499224,550.073360655667,179.830030369579,410.05144044041,533.360359802142,580.854287598867,530.111900055602,462.541027602125,487.924664468552,435.121935016183,516.451123929851,532.857353661371
584.186570592696,364.464297754768,450.753964323363,433.148592207922,520.554585511029,557.578406462148,248.707707354164,414.459194154211,492.393061628442,367.05424407837,318.197925290769,384.654300155821,505.505364093627,300.364782327631,553.385645465667,231.353854640576,290.347786247642,440.51602928395,293.506832499224,531.131588940616,179.830030369579,410.05144044041,523.103810328801,580.854287598867,530.111900055602,462.541027602125,487.924664468552,435.121935016183,516.451123929851,532.857353661371
559.461043957083,364.464297754768,450.753964323363,433.148592207922,491.371142486213,557.578406462148,248.707707354164,414.459194154211,303.300506008174,367.05424407837,318.197925290769,384.654300155821,505.505364093627,300.364782327631,332.997417148309,231.353854640576,290.347786247642,434.578224204305,293.506832499224,531.131588940616,179.830030369579,410.05144044041,431.967746229266,580.230714793774,525.724513848965,462.541027602125,487.924664468552,435.121935016183,449.888576147231,532.857353661371
457.01680066108,364.464297754768,361.648906831618,433.148592207922,258.456807754604,557.578406462148,248.707707354164,340.864194615545,303.300506008174,367.05424407837,318.197925290769,384.654300155821,505.505364093627,300.364782327631,332.997417148309,231.353854640576,290.347786247642,426.176923373666,293.506832499224,425.746599640027,179.830030369579,323.830133792908,431.967746229266,479.606544375831,413.650963473969,339.298300875572,487.924664468552,359.404486804519,428.386206685252,532.857353661371
274.188502917096,364.464297754768,361.648906831618,278.134761816573,258.456807754604,419.553673837539,248.707707354164,330.689744826205,303.300506008174,367.05424407837,318.197925290769,384.654300155821,324.695616641453,237.589087562323,332.997417148309,231.353854640576,290.347786247642,295.603465419317,293.506832499224,342.831980041081,179.830030369579,323.830133792908,201.795346232733,345.936832427478,298.623874785251,339.298300875572,355.713963285099,359.404486804519,282.93254782239,404.898472936909
274.188502917096,364.464297754768,310.052834201395,244.556481564518,255.989514597213,341.94961086647,248.707707354164,233.065973582065,303.300506008174,248.086423578703,318.197925290769,353.263868196817,284.419690384444,237.589087562323,305.135607260585,231.353854640576,262.508576184729,295.603465419317,293.506832499224,254.466958356863,179.830030369579,161.837180500536,183.002794359821,238.46316480986,298.623874785251,268.955799275471,250.166933508102,311.303809871984,282.93254782239,245.510737853105
274.188502917096,252.411114418825,261.604522341044,219.611765691695,255.989514597213,215.955015803205,241.649547381501,233.065973582065,214.374795480795,248.086423578703,182.164430261766,198.525530636629,151.982319869091,228.341784728577,222.133289868811,185.540500823135,208.567184416423,189.501363277088,272.569534950836,204.206674977894,179.830030369579,161.837180500536,183.002794359821,227.67860870274,257.556573670575,257.894623896823,175.18121194724,227.33537274202,238.857091653229,236.17359248471
128.036859113274,205.760313414735,184.279769792983,173.216891527219,161.535800944148,158.714071561591,165.898408192164,146.571712399515,197.360795774112,160.912991320069,182.164430261766,198.525530636629,151.982319869091,144.497423861772,222.133289868811,151.762114735433,162.39026652703,185.556588985568,207.492084694416,167.763752201553,153.902372902524,161.837180500536,170.866517312772,224.332352336848,201.128570334047,178.411331090077,144.437520026971,161.815857632564,157.696693043418,141.296166730942
128.036859113274,172.502149206377,120.492377132817,111.921743867829,113.141239723611,137.935322963141,100.827213967126,124.499761244169,151.476315830596,160.912991320069,133.107314700647,161.86588559951,114.261269474292,121.162429107198,117.557695477177,113.229709303823,144.131295893769,136.255752273472,138.907609323467,112.493288336815,134.461582918133,154.503043328201,129.601749721323,155.682199079336,136.108237320384,159.903282483918,111.012743027215,144.905345117489,157.696693043418,135.42129152234
94.6956808927685,98.8558041246024,88.7342681754935,101.261210843324,86.987590237421,95.5313846324889,100.827213967126,87.4851181046406,88.5922818172994,119.156874396491,82.6766122094577,106.994221018022,63.8645599271176,120.363653537399,117.183553339056,110.503654094649,104.288280425948,105.681103774352,109.027840865165,101.63984151288,79.3601465067277,109.974184678014,81.6555543653922,117.992117811607,85.5291546402482,114.026318079827,103.348945729254,73.7863936708336,129.422357040844,95.4230856648728
48.95001282556,41.4702432144993,70.7961531396145,71.7844015526116,84.3890432636845,57.2850061781337,44.6166555502246,67.1114433249127,87.3569706906819,72.3682086074077,46.289017175651,46.5395338854603,63.8645599271176,74.4545183202258,77.3945357510001,80.5760174197312,78.7019751415232,70.007339614077,63.1195312997224,63.0972558884509,74.4006751724687,92.9040758192014,71.5584382409816,79.4351726114937,82.3281433440625,68.4191982259249,48.8226102697076,41.2542105087243,46.9583224883741,67.1871895624795
24.4060317363205,25.4992209532691,62.7529446666817,61.9201316556077,64.801998081728,9.91013224611061,23.1963022588827,58.3258227565721,10.1456726082454,61.3432632610234,23.4000171420112,7.59641672733301,57.6746226826872,58.7659874341571,68.7406870796485,38.501279707142,55.5604538638177,60.5668404263497,24.2027781401139,25.8615838344908,60.6597890673665,43.5734911379657,55.2516517736412,48.9504551678951,70.6207939979722,57.5554998374432,28.2692365493283,1.76545258105898,21.1711995014521,65.2595915555335
22.7082570235852,22.8809600359693,52.3346861518939,51.8759702999791,55.0108417050901,0.325855154918372,21.1676112444986,58.3258227565721,0.631090485888535,48.806715182237,20.8193181858398,0.632683125305903,57.6746226826872,55.6319947236325,57.612620524239,22.1834336519648,23.362981306213,46.5602615974697,20.7409235522869,21.8107495015649,22.8687732885835,43.5734911379657,53.5672783756668,48.9504551678951,25.5419273359184,48.8888728417819,21.5414011132705,0.00202381766848703,0.00332779657333049,53.0588703826716
22.0222709691141,21.2940800560978,48.165487540396,51.8759702999791,46.3869290459218,0.312173270404401,21.1318830935165,49.5304358577105,0.62434652795605,48.806715182237,20.4585804318531,0.624346529253216,48.8267104505894,54.6914137289768,45.601499062828,21.2049179197165,21.8329744625821,46.0076189853039,20.5412171661587,21.0276374768048,20.5471943099769,43.5734911379657,43.7995515609643,46.7820328285197,21.7998817379407,48.8888728417819,20.735489689102,1.06583684100769e-08,1.05001163319685e-08,22.6466320027444
21.6610719337289,21.1477207852447,48.165487540396,44.3730624300254,46.3869290459218,0.312173257868608,21.121688099113,45.0286994341034,0.624346514146509,48.806715182237,20.3921358847674,0.624346513386399,46.1838369777688,46.3247641573948,43.2003000915088,21.1423061602939,21.7511815121097,44.7358463015159,20.462990375433,21.0276374768048,20.4777237737485,40.9508651684439,41.6131973103204,46.7820328285197,21.7421498701169,44.8582836611092,20.5359512965881,1.34696165332571e-09,2.04704520001542e-09,21.7188932130177
20.6227548121096,20.9957030664286,22.6873790751035,21.9899893537961,28.0340495880491,0.312173256410233,0.997580412925345,23.5527860077818,0.624346512542616,22.995672906789,20.3123493336263,0.624346512516695,21.3074264515033,24.9941149674178,1.30783872498705,20.0002501712374,21.6195910267463,23.6368976840788,20.3123837633646,20.0007941155009,20.3129487427743,21.5671868913946,20.0003422184316,27.3707983745237,21.6201059012201,24.9733431747368,20.312445061893,6.33008312433958e-10,8.14907252788544e-10,21.6196491349872
