22623514.2116009,23937531.4125643,2021392.70395955,5545087.71207978,1941327.96639105,3177033.3463106,10218183.4786618,701577.904227339,27739466.6655682,28862164.3757897,22162760.1619894,18657662.0603818,12739483.2803943,7522977.97403028,1157722.1695029,13485544.5253512,4334242.36363582,27625724.0411832,6635056.29999557,6850731.09880328,11600293.9075233,11315604.5908344,6181726.50262755,3844213.53268765,9039338.55913658,33539418.7746187,4845220.87419514,27270653.1618723,7126616.63546531,9318476.32316951
284698.577903714,3568134.04987536,1004977.75885897,84813.2179921035,108669.947156467,615910.007742876,530769.397314207,235288.90008804,1228140.39834488,830088.451881444,186153.642095188,547621.615019323,224569.878844681,346445.816822488,1001535.33006966,945987.124761018,1236777.30983965,5374196.27703448,272049.787651939,430000.489997567,446027.369623624,405408.506230629,660629.140121862,10902.123979533,173852.553127376,748059.986268431,549740.436252234,495615.54439022,185373.061492226,205899.016846897
72107.2556014929,92745.4053393271,51232.3765357193,39781.664885358,90251.635239712,8857.29166646453,17062.9735529208,60562.1449138628,42879.6146280731,70889.691641232,43864.2661109226,18673.7983968586,28146.2664342948,13393.0454250879,30170.3458748444,68053.7211942719,37841.8691172996,99834.1597161489,23748.3996296674,33525.6333635045,53364.6400131153,19245.524988967,37019.4903835918,10902.123979533,23822.7201266289,137287.043922411,56773.417003123,21201.1602183716,40636.9286414021,93601.9167004365
1118.95772233636,1370.93887317311,1209.86256346841,1921.8965983751,1374.33141901877,1449.92373746341,1506.31649190819,602.896440086665,1115.64492981969,950.663069718506,788.272596142202,482.215226031533,2029.6025958556,1623.24991525284,2837.49490397107,861.932848546017,1478.45183651213,1799.93592138888,2811.11851164578,606.653897850181,364.548954770488,965.630109370664,944.141975364383,2497.26590055052,341.578101198203,1370.48565488009,2775.93916772172,377.131591971312,4003.87374651415,996.231984416449
22.71202210059,22.3700810729556,24.3306434589965,25.2872605127554,17.6284085911982,13.7610019129527,13.0366673967492,16.8934631726436,13.3207400565821,7.68719438229959,11.0585688738674,23.6974208957236,25.8682414287666,27.1050528088938,25.9028584378707,15.0356935034224,56.4158633772372,51.4110954759144,23.3968982422671,50.0012750128894,32.4637318969274,33.4910696143343,46.12116908443,14.3341129547091,57.8411390981757,10.3126691512273,14.2218871812618,4.07017510069863,26.625856421103,31.9940224014179
4.23061004520309,10.0089124423091,5.04643027856355,2.4900926463306,1.16948400030697,2.23832777997336,5.04942273507822,9.32589877673058,2.17737666623384,2.16665467489497,1.23985418049506,5.09257312632371,10.1413688019838,4.47602805936094,5.13314997720045,2.48846244119636,10.1501732776946,17.0052359207039,4.0167246208905,33.3741163733798,13.014766460788,13.1767691961381,5.11891275260177,1.17147076014976,43.9699686090482,1.20539624559137,10.2410855608077,2.49582547948148,13.1677771664322,4.01477209301493
4.19035145546968,9.99707115103547,5.02168641224876,2.48991811432711,1.15255931342926,2.20819017421172,5.03490232633885,9.31096238747841,2.15826789181824,2.14710063385451,1.21761640818181,5.04951875679967,10.1041317904667,4.4687604307444,5.09802235480856,2.48069210181211,10.0810196264265,16.9633299160562,4.00029905739257,33.3709736475478,12.9989430297492,13.1464648106266,5.03975578896166,1.11010039585221,43.9671743103543,1.18420156896241,10.2177535075555,2.48991810706752,13.1393369048164,3.99718729982987
4.18998220228923,9.99575001028393,5.01590203984961,2.48991811418659,1.15196884165243,2.20380567899656,5.03376839583802,9.31069428523233,2.158103826878,2.14689240581038,1.21742941740945,5.04729688950351,10.101889373668,4.4687604307444,5.09662228755565,2.48013722214159,10.079335659432,16.9609331846559,3.99920831747363,33.3709736372548,12.9985433283355,13.1462439314662,5.03725811837739,1.10945337900307,43.9671743098547,1.1827774023543,10.2160991758565,2.48991810706752,13.1353914242936,3.99362481092498
4.18997929486068,9.99572245883201,5.01587324518619,2.48991811418659,1.15196144672063,2.20378771472974,5.03375370294611,9.31069282863587,2.15810145417186,2.14689041452766,1.21742795694945,5.04727215562571,10.1018637267789,4.4687604307444,5.09658444537558,2.4801322605274,10.0792913866685,16.9608654618949,3.9991926915784,33.3709736372548,12.9985368578123,13.1462419525608,5.03717851393594,1.10944629286723,43.9671743098547,1.18275088228074,10.2160777135571,2.48991810706752,13.1353626253258,3.9935463199372
4.18997926892393,9.99572234541051,5.01587245342557,2.48991811418659,1.15196140816647,2.20378749743486,5.03375343317248,9.31069276731819,2.15810142791997,2.14689034248795,1.21742791355769,5.04727187246908,10.1018635520068,4.4687604307444,5.09658411499618,2.48013219077211,10.0792911969156,16.9608645149638,3.99919237323456,33.3709736372548,12.998536766142,13.1462418924521,5.03717678131534,1.10944625082493,43.9671743098547,1.18275050120997,10.2160775171933,2.48991810706752,13.135362393708,3.99354513633898
