194.004874380444,191.51329692014,191.863355403881,201.46893343377,203.852588030068,193.592571428822,194.824437544478,192.704561834842,190.805944480102,194.861422015369,192.166776322304,207.76148290212,202.621368852916,188.118677692286,195.513396497233,194.859885672426,191.462052836385,189.890090460432,191.721813314394,191.701864236886,198.51440266893,191.610498668365,201.918368351409,197.151637988903,194.713654885088,194.958809029251,192.700742877375,192.968462006471,195.471067011332,190.680787248177
181.639791103351,181.2416048048,181.117053413122,181.25595913734,181.321748511428,181.284305212901,181.192771355551,181.393634732612,181.186001143974,181.393888136946,181.339374059458,181.467090100909,181.509066039112,181.324106640519,181.32872298084,181.252973605933,181.373049317149,181.307847833863,181.366038215639,181.261188571405,181.539475251254,181.653389606741,181.498753796609,181.266537396295,181.38636293281,181.422217823416,181.581877933088,181.572393693226,181.453243347261,181.350285154472
180.917197254978,180.945292335643,180.869328118762,180.887311206742,180.929917464922,180.957911233122,180.946897497406,180.895950027663,180.870830063985,180.884516569322,180.913482348239,180.958722881829,180.918109721134,180.921911041562,180.920169708671,180.943479102746,180.903505119363,180.999932229765,181.016859773064,180.928876752413,180.904375091788,180.920912855774,180.977376169093,180.896779040869,180.957532942098,180.948821169749,180.901728545618,180.883648516937,180.927555104057,180.862128544139
180.785981300235,180.785725760384,180.784784287619,180.786999345054,180.78714781176,180.786872515201,180.787142342253,180.787364027343,180.785669635963,180.785041250938,180.787033264208,180.785561445254,180.786839908776,180.784889011484,180.787166411861,180.786159785353,180.785418100153,180.78507603948,180.791068586882,180.785640530779,180.785253449737,180.78569292155,180.788367260209,180.786679249982,180.788105280648,180.786983627204,180.784195119798,180.787490375526,180.790505172542,180.784725190387
180.781272658892,180.781272386447,180.78127181318,180.781271988881,180.781271982182,180.781272339758,180.781272138031,180.781272180108,180.781272032878,180.78127197282,180.781272097921,180.781271975427,180.781272384369,180.78127178191,180.781272147253,180.781272365432,180.78127206549,180.78127207499,180.781272480174,180.781272078357,180.781272248626,180.781271893983,180.781272335725,180.781272607838,180.781272186581,180.781272433991,180.781272029669,180.781272307552,180.781272495808,180.781271822654
180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747
180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747
180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747
180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747
180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747,180.781271677747
