55.5664960930242,26.5233145427489,37.429547108771,26.0457467572074,60.7590503518234,17.0458776981609,53.832961129287,18.5669255844011,92.6120227250335,34.6634042701694,34.1638461710752,21.3106379690146,28.229194484177,25.6610801939937,30.1251455178095,13.1533622258455,34.3110216774096,23.1317364806098,18.4798432174515,52.5320967423174,38.4761630233517,4.77346348099195,24.0174138568131,38.5394530648907,27.4424148224709,24.8922979318478,11.2862126897741,12.3834050032907,22.2637619338564,52.9861975645405
3.18319427947961,1.94567190971952,3.44415818259722,3.01146983607111,1.87384066162065,2.09278810828403,1.46157895670819,0.864167997096388,2.05512117694843,1.17657376825673,1.62778157457649,2.57250564132562,1.34072984886404,2.40617880677314,1.09491882022303,1.31066504663909,1.3523980173477,3.68164160824642,1.14073403151428,2.2420557002356,2.02093430624848,1.99724093920122,3.88170334348558,2.38556524077001,2.11729741725071,1.26236177972532,3.33468239134106,3.38512096038448,2.14027713920143,3.43170799500626
0.277549933151477,0.286925871213384,0.106489388611976,0.162945649486346,0.362121609563587,0.194181325353838,0.241512078707501,0.273131210069209,0.217392947929852,0.403189388837632,0.217014891010308,0.195156996041987,0.108745667151879,0.139476581385225,0.218968001790131,0.189980514797298,0.187776053627772,0.63560251010847,0.303628251010309,0.283637541386724,0.144270370088407,0.156599023695094,0.220625480569993,0.218599987369544,0.249284945953946,0.257221488217851,0.145941004903989,0.275460239278686,0.16786016311039,0.259379545270008
0.000223204441226699,0.000397754811729101,0.000252690202387384,0.000427519388608744,0.000268927124920992,8.66245908355268e-05,0.000294605429871808,5.46041591178437e-05,0.000662687767999159,0.000376256200411262,0.000220886336023796,0.000312940450953647,0.000102064204156704,0.000274948475748715,0.000466705361077402,0.000131237823779884,0.000386292836878965,0.00116290982839473,0.000210700078582704,0.000544450111306105,0.000225760826424448,0.000329867664390804,0.000300275861377486,0.000149832099396008,0.000105609779325277,9.31868124780522e-05,0.000136998548441625,0.000158927302209122,0.000118073264729901,0.000363027382263681
8.69704308570363e-11,1.72803993336856e-11,2.0122570276726e-11,4.59294824395329e-11,7.66249286243692e-11,5.2409632189665e-11,1.15960574476048e-11,1.21644916362129e-11,4.7066350816749e-11,8.74251782079227e-11,2.19415596802719e-11,2.46700437855907e-11,1.89857018995099e-11,5.29780663782731e-11,1.83035808731802e-11,5.11590769747272e-11,4.53610482509248e-11,9.74296199274249e-11,2.77395884040743e-11,2.48974174610339e-11,1.4210854715202e-11,4.87716533825733e-11,9.75433067651466e-11,3.06954461848363e-11,3.41060513164848e-12,7.50333128962666e-12,1.10276232589968e-11,7.24185156286694e-11,1.13686837721616e-11,1.76214598468505e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00550424774746716,0.00322829753929454,0.00686997251807497,0.00772599452295708,0.00604355762823161,0.0040488187066785,0.0109513152320915,0.00411115882263857,0.0110964280987673,0.0098647272125163,0.0118706457967619,0.0140858151235079,0.00857675144345649,0.00501974210112621,0.00188319720052732,0.00514016688839547,0.00551135522789536,0.00749256715403135,0.0086073260467856,0.00905863607442825,0.0115586122072955,0.00189512019676386,0.00658571596659385,0.00514342013195801,0.0261255770849402,0.00171888920863239,0.00942492873616629,0.0141072643061761,0.00364517768184669,0.00797863345542282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
