59591.2354637733,70901.2479731075,1262833.50244648,682764.246778573,773449364.31449,73608.6512939294,64855.2847035907,32911022.2677166,74195.1277046977,7342329.50887242,1185467.52091678,77701.8441340495,3236784.42782369,364426.713707937,153726.77975016,110709.453251698,548855.28302648,2909798688.90728,396079.333308534,38490142.8644624,49190.20807222,139013.445559743,96721.882418574,538675274.763752,18656325.4938313,60424.2423087027,799210.331508043,37101.5578497953,559147.732911479,839728.044237091
59591.2354637733,70901.2479731075,1262833.50244648,682764.246778573,73935660.0668129,73608.6512939294,64855.2847035907,32911022.2677166,74195.1277046977,7342329.50887242,1185467.52091678,77701.8441340495,1624412.31616254,364426.713707937,153726.77975016,110709.453251698,548855.28302648,21675713.5365254,83018.1555511604,57981.9238908454,49190.20807222,139013.445559743,96721.882418574,538675274.763752,18656325.4938313,60424.2423087027,799210.331508043,37101.5578497953,559147.732911479,839728.044237091
59591.2354637733,70901.2479731075,1262833.50244648,682764.246778573,198984.347226211,32204.2772052625,64855.2847035907,1916023.74601476,74195.1277046977,76940.7272650664,1185467.52091678,54344.84125712,59716.5657009206,364426.713707937,54119.1555855853,110709.453251698,79632.1849572714,13372086.6290136,83018.1555511604,57981.9238908454,49190.20807222,74150.1391747856,71867.8795257483,252478.962832609,1099371.02134475,60424.2423087027,51091.8035195164,37101.5578497953,296752.625145133,67338.7582837908
59591.2354637733,64743.1112458021,158039.525179739,38473.7715720422,45564.9267370651,32204.2772052625,51238.3156236329,147635.51271527,58570.0309046646,56687.5942565807,354753.491230882,54344.84125712,59716.5657009206,364426.713707937,54119.1555855853,56638.8680787761,68758.0986229386,47367.0176308055,83018.1555511604,57981.9238908454,49190.20807222,74150.1391747856,43681.5848324697,54290.619146266,104011.127161329,60424.2423087027,51091.8035195164,37101.5578497953,70504.5527725593,58703.5750618356
59591.2354637733,31511.6447564831,38797.5174102013,38473.7715720422,39728.4430870726,32204.2772052625,51238.3156236329,67654.9007490388,42712.869294753,43347.7398049106,76057.2649378174,39137.8560818369,59716.5657009206,34245.7498169186,40279.5541084161,56638.8680787761,45511.230705773,38860.1348345957,63640.7094200769,57981.9238908454,26390.3038061218,74150.1391747856,43681.5848324697,54290.619146266,81923.2829776365,60424.2423087027,17777.9305691011,37101.5578497953,38925.3177260233,43027.640384638
44823.533110495,26029.8382750404,28484.679596948,38473.7715720422,39728.4430870726,32204.2772052625,33898.9246654256,29832.4713874856,36006.8514999918,43347.7398049106,32419.304593519,28345.1039067239,56381.2991551679,34245.7498169186,40279.5541084161,30783.9461561079,32787.609590978,34791.7844965977,26983.9319443399,25348.8787425964,26390.3038061218,46089.0499094709,41497.1366864364,36638.7778366845,52407.6638339552,46189.1006027559,17777.9305691011,37101.5578497953,38925.3177260233,43027.640384638
38415.1326521381,26029.8382750404,28484.679596948,35120.4106569681,33695.0786924205,26284.446405631,20070.3247616757,29832.4713874856,36006.8514999918,35894.7418942984,20990.2256705678,27034.310213533,24345.5620858411,20114.8478692723,29683.9365290656,18494.7353286925,23324.8890439198,27272.6485896309,22059.9577208834,23132.7898510321,21738.841345552,27559.9326532801,36276.1882295357,29092.4267078944,24951.4030036306,32063.3860077797,17777.9305691011,29414.2311730969,18655.2158186903,32330.7487469085
7398.90192825908,2617.67111904947,2803.61894472916,4621.7005740656,19228.1988304773,1618.95217699988,3665.05444836136,8258.65718089182,11823.0975733958,3686.84104119754,5191.05163386995,884.933321963451,5903.70299196576,6293.10781561694,4835.68798052506,6714.14644254479,1777.16563638264,9252.4349620901,6680.02734493807,1378.40647193108,3255.52158863683,1844.01039952391,4303.41374267042,5008.88988828782,7060.12069523791,13774.94664229,4388.3678465579,7194.14223317253,8669.85160958779,1871.1565590376
33.4905714738224,24.1861088341963,23.7974912379696,44.1344706853529,41.6706105493984,16.3800343410548,19.1712648731585,40.0367569108703,33.0435412845338,125.641336827061,19.037186186379,31.1949109259676,24.0673623381568,26.2447442057903,18.3457899143993,13.5143345198671,14.7040576890571,40.2513013473084,37.8624560425947,26.881265510956,19.7009336315073,20.1663595482157,42.1298782459486,29.2383050691291,40.6120690455402,22.5041639227313,20.9425802469582,31.7063386480249,31.2262853333688,22.3564638633381
0.196580874458732,0.129698911767889,0.0694489619079377,0.069564528140404,0.10512280234758,0.0408441551759324,0.0718817295398821,0.0802580857375688,0.108967169678522,0.052336404452376,0.0635692879674821,0.0744910021258534,0.0433807178509369,0.0300045841061092,0.0740682947874234,0.0911538486436143,0.0591891920452099,0.103534885023009,0.138885059182655,0.0836361716037004,0.0451333298847203,0.0765329848279066,0.0917266661643339,0.0562376544672247,0.0401192025806836,0.111561552777857,0.0364971495037025,0.10219701655916,0.050766078884692,0.0546176043971514
6.10409199452988e-06,2.55403375604146e-06,3.0159678203745e-06,2.07317657441308e-06,1.76837596654877e-06,1.87608839041786e-06,2.71255754569211e-06,1.84429529781482e-06,1.24637710996467e-06,1.76770259940895e-06,1.47184812249179e-06,2.87054729142255e-06,1.71435266338449e-06,2.35291253147807e-06,1.80145303829704e-06,2.09407380680204e-06,1.80849423259133e-06,6.55971513197073e-06,4.02110885033835e-06,2.26586848839361e-06,1.46517425037018e-06,5.39292898338317e-06,1.79493844143508e-06,1.07939484905728e-06,3.42086673299491e-06,7.24223326642459e-06,1.30264123754387e-06,4.38540087088768e-06,2.72317424787616e-06,3.2997634775711e-06
5.6843418860808e-14,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
