26.6573514480256,11.8430800021179,17.2949253299645,14.1309433709524,16.2333876734024,15.1387248428471,14.0868181152107,29.1051061659836,26.9186062981145,25.1225790226122,20.3791094709392,18.8237751162305,10.8110342207316,23.788028734148,11.2686356887841,21.3191633464897,7.4522875430149,19.3947703732026,7.55679738696915,13.361493909931,14.4405224439836,24.6055564302858,25.9729301363094,13.1377917863966,33.1466904283407,12.4673203657391,25.697652047052,20.13850963962,7.76079667350029,19.9135302913458
8.0255583493564,2.64375673367897,5.14399228240336,3.42197490838282,11.6196630521686,2.52035190756794,2.48484034803289,8.84022177254474,8.1677416668274,6.03333852019693,9.04464645326937,3.11172928296753,2.1146393376622,2.72841275473229,2.71183364646515,5.89002048139525,1.58282537012497,4.83152838840272,1.60134715252786,2.23446319406776,1.82840389097657,5.77766309821925,5.51437956821758,3.08438945571288,7.58559691516916,4.18476534606077,8.54525988496198,3.94981176206159,3.09632813177745,5.26574902447101
1.60508537067892,0.764776060906797,2.06745467960354,0.618542546223694,1.62661217863888,0.654341738433573,0.458475205763762,2.21080972423442,3.52491602760722,2.16206147460935,2.63329151710593,0.943970883733186,0.533946416706726,0.67628010608621,0.43494467952064,1.73088538804006,0.473790983610684,3.14483717660994,0.564658705421948,0.414250626851185,0.669570757988822,1.58885189004911,2.37028217098327,0.636110004542388,3.01489741766591,0.917434083685521,2.29006013647779,1.536375036192,0.648949924136446,2.14220052965538
0.334292890993879,0.0593450610465425,0.227064591526755,0.0288487856996653,0.332275043662207,0.0478136598974288,0.0418153911357422,0.282967671773463,0.400208420099716,0.546099420437713,0.398445125241665,0.083178968061361,0.0492235200412097,0.0741701151952157,0.0301417513766182,0.318232934766343,0.0353516197403678,0.282258380534017,0.0332177137983081,0.023784629025613,0.0526292917336377,0.395597233479066,0.492197429378962,0.0397597164287617,0.357083488904436,0.0383966668184712,0.302646108567728,0.297181736948914,0.0345208360629385,0.356037593597989
0.00668045708835052,8.84892236854284e-05,0.00193461028800357,8.53872583093107e-05,0.00317884637831867,6.07561747756336e-05,0.000116371521357905,0.00872776630899352,0.00341193392307559,0.00288302336571178,0.0101492639167873,0.000110745952952129,6.96418384222852e-05,7.72766172758566e-05,8.5418759113054e-05,0.00474996244088288,6.44242843463871e-05,0.00156733495953176,3.89684742003737e-05,2.73058678885718e-05,6.59748476437017e-05,0.00587140732807256,0.00774208404959609,3.55560032403446e-05,0.00135913968620116,7.50966291889199e-05,0.00324317896831872,0.00241485219726201,6.55272673384388e-05,0.00702916036391343
4.01492752644117e-06,7.43511918699369e-11,2.88823798655358e-07,4.57021087640896e-11,1.03627996850264e-06,6.00266503170133e-11,1.4983925211709e-10,8.27471421871451e-06,6.81626488585607e-07,6.31712282483932e-07,1.05183206642323e-05,2.09070094570052e-10,3.63797880709171e-11,1.02204467111733e-10,1.38129507831763e-10,5.91074694966665e-07,5.58202373213135e-11,3.68134465134062e-07,8.86757334228605e-12,4.34283720096573e-11,1.72803993336856e-10,8.27535609460028e-06,5.12235021687957e-06,3.25144355883822e-11,2.58467821367958e-07,1.2312284525251e-10,4.08128244089312e-07,3.36125367539353e-07,3.63797880709171e-11,5.37311075277103e-06
2.70574673777446e-10,1.13686837721616e-13,3.41060513164848e-12,0,2.83080225926824e-11,0,1.13686837721616e-13,1.73827174876351e-10,3.38786776410416e-11,1.11413100967184e-11,1.03989350463962e-09,0,0,0,0,1.60298441187479e-11,0,4.43378667114303e-12,0,0,1.13686837721616e-13,4.51336745754816e-10,3.61296770279296e-10,0,1.81898940354586e-12,0,8.07176547823474e-12,4.20641299569979e-12,0,3.68525888916338e-07
0,1.13686837721616e-13,0,0,0,0,1.13686837721616e-13,0,1.13686837721616e-13,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,3.56027499037737e-07
0,1.13686837721616e-13,0,0,0,0,1.13686837721616e-13,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,3.56027499037737e-07
0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56027499037737e-07
0,0,0,0,0,0,0,0,1.13686837721616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359572759862203,0,0.185813388367478,1.37986278772269,0,3.56027499037737e-07
8.24394646770088e-07,0,0.00300493929569257,0,1.50311655033875e-06,0,0,0.021600353639883,4.39544010077952e-07,2.87853526970139e-06,0,0,0,0,0,0.000149211817301875,0,1.47912942338735e-06,0,0,0,0.0210934176566298,0.00480148333917896,0,1.42146961934486e-06,0,2.84128623206925e-06,7.26993221178418e-09,0,0.0215331214976686
3.96831069338077e-07,0,0.00300493929569257,0,1.4495822142635e-06,0,0,1.6758005358497e-05,4.39517066297412e-07,2.8785096901629e-06,0.0094300699189489,0,0,0,0,0.000149211665188886,0,1.47911248404853e-06,0,0,0,1.55363511566975e-06,0.00211099887701494,0,1.42146302550827e-06,0,2.84128623206925e-06,7.26663529349025e-09,0,1.75890590980998e-08
3.96831069338077e-07,0,0.00300493824829573,0,1.4495822142635e-06,0,0,1.67579321441735e-05,4.39489895143197e-07,2.87850104996323e-06,0.00943006823160886,0,0,0,0,0.000149211398706939,0,1.47909508996236e-06,0,0,0,1.55361283304956e-06,0.00211099760645084,0,1.42144858727988e-06,0,2.84128623206925e-06,7.26663529349025e-09,0,1.66890004038578e-08
