14963.7683919522,8061.83521638693,6535.0580731067,14641.9529054904,24535.8295432697,28065.5385369746,17638.7204521358,26521.1266566834,24108.061434589,23266.0965886887,28981.0136577402,15641.4701183693,22825.741126229,19519.0173767921,20285.1069981998,32709.0726492525,26395.0876650422,31158.920961298,13239.3921658561,30478.5567664211,27588.5314249054,7825.11529681633,29951.8602123894,30539.3250898199,19440.3152458656,30662.011499741,20570.2473457668,20076.2355012397,32055.3527921071,28858.7378886196
89.2099552723705,100.714595382215,26.7692973691973,116.774416816746,459.351494948117,87.7159562498595,65.9775665236294,198.410227541351,314.981754569878,381.999776527044,284.441810549479,235.260043404525,103.640513341731,132.80540363663,73.937162733659,112.855049376758,307.783059347869,353.275511630168,63.7674857833815,215.174757378069,822.072046669426,80.2430005253473,561.415204549211,278.814335325559,54.6876596645445,190.769711665784,163.357421625173,249.195001679745,130.379548769038,65.3840429822299
14.492245360493,11.393335998627,8.9791523036485,18.7567253230098,21.6290606504755,12.0105636273335,10.6373320721169,18.8946614953748,10.3618101089726,13.3089841013498,8.27342261965026,17.4683447530062,17.2913271408441,15.3432227265521,12.9868658239653,11.3725011725942,11.5750179313044,17.0806089576735,20.6852579625535,15.5755888477811,19.447278142741,6.96268188234973,15.697894403569,10.5935823037111,9.76234741563076,19.2141078823752,16.5908665385685,23.0177163427402,15.8683319666719,13.436713841604
0.408412275177511,0.202703179570847,0.0524273493363125,0.12982630044911,0.807851179737042,0.165664153060902,1.06783262509657,0.453890474526872,0.497831651943272,1.50364966114677,0.323933735963578,0.483075146191823,0.11652360833699,0.224897622641777,0.16305748564389,0.101626526676625,0.444531449587089,0.786299959595624,0.0831003463428601,0.611862470498693,1.05999223112366,0.0791919782564037,0.216019858732295,0.105070752309359,0.0683693431874417,0.558534886837492,0.30410990202023,0.570930580238553,0.245469427959335,0.243931714215421
2.67968061962165e-06,7.71199097471253e-07,5.71438363294874e-08,1.9479887214402e-07,5.03492572079267e-06,5.15699809966463e-07,8.61917891370467e-06,1.02098960041985e-06,4.84975299741564e-06,9.22889495313939e-06,2.05796152386029e-06,1.52707087863746e-06,4.56130067050253e-07,5.23156643339462e-07,5.17342414241284e-07,1.23453901323956e-07,9.52175071233796e-07,6.4181770653704e-06,1.2565118368002e-07,2.76612189509251e-06,8.76324844512055e-06,1.48994104165467e-07,1.46587706240098e-06,1.85647462558336e-06,8.09629341347318e-08,1.99700622260934e-06,1.35091329411807e-06,1.99454206040173e-06,1.53466942265368e-06,6.06901778610336e-07
1.13686837721616e-13,1.30739863379858e-12,8.41282599139959e-12,6.59383658785373e-12,5.6843418860808e-14,7.38964445190504e-13,2.27373675443232e-13,5.6843418860808e-14,9.66338120633736e-13,1.13686837721616e-13,2.27373675443232e-13,1.70530256582424e-13,2.67164068645798e-12,3.75166564481333e-12,1.4210854715202e-12,5.6843418860808e-14,8.5265128291212e-13,4.54747350886464e-13,7.38964445190504e-13,1.70530256582424e-13,2.1032064978499e-12,1.08002495835535e-12,5.11590769747272e-13,1.70530256582424e-13,2.55795384873636e-12,4.54747350886464e-13,2.27373675443232e-13,2.55795384873636e-12,1.13686837721616e-13,1.02318153949454e-12
0,1.30739863379858e-12,3.41060513164848e-13,5.6843418860808e-14,0,7.38964445190504e-13,0,5.6843418860808e-14,0,0,0,0,2.67164068645798e-12,5.6843418860808e-14,1.13686837721616e-12,5.6843418860808e-14,8.5265128291212e-13,0,5.6843418860808e-14,0,0,1.08002495835535e-12,0,1.70530256582424e-13,2.55795384873636e-12,0,0,5.6843418860808e-14,0,1.02318153949454e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
