278.896434567534,273.228980495609,303.145349318708,273.114510451844,309.007902267697,262.184061473628,342.247196835573,266.85014651477,328.07913542846,252.853809171767,365.408850925304,254.5601444227,293.481861625232,274.14970696944,350.311847715215,283.948853504968,366.943000665738,322.226891531096,312.792180848071,311.404710073152,263.597537719584,266.764226127249,330.341344700901,320.339041628854,290.761812042027,310.692225600278,285.844771432901,270.523798056248,309.436443191379,320.753768086149
232.0792864062,234.547901153654,233.815254638792,232.22825386763,234.289232585804,231.60653220874,235.017785651172,231.734739668142,234.385511405487,231.769128834198,237.38568119089,232.127764686067,234.342712753092,231.500638191826,237.354686437359,232.95597272025,240.213528573341,234.86958571293,231.552563090236,234.943763581402,232.88653035249,232.222727226011,233.741783468648,239.08706432769,234.391057937999,234.364795905289,233.290303944918,233.268410548749,239.619539121602,234.808572207456
229.813573150417,229.874637571204,229.7817378277,229.633817803767,229.97290553598,229.541698957876,229.66447423341,229.748564319137,230.086059514003,229.821369526548,230.181813035052,229.643614254052,229.708332017517,229.649819100738,230.158244993247,229.73412990693,230.098973742764,229.696831622662,229.939274689898,229.787339468037,229.794179354803,229.627673577597,229.830540026835,230.206356550711,229.944596665687,230.035928405452,229.773256904437,229.769660414742,230.062888580974,229.803746967535
229.300304909273,229.305792516903,229.304128117053,229.294827587421,229.311290989805,229.292719077615,229.295150822252,229.291472296701,229.297510406038,229.297069965636,229.319843110403,229.293791208028,229.302403199963,229.295882708229,229.305264897435,229.295158835502,229.303113295563,229.297339081097,229.303610667139,229.298999137261,229.296967395946,229.294709264749,229.306893408596,229.317424564812,229.298479452055,229.30427442695,229.294167649601,229.301164906906,229.314625393291,229.307568601643
229.284385604888,229.284388654712,229.284386149423,229.284385043747,229.284386889368,229.284384370002,229.284386622112,229.284384434483,229.284386600858,229.284386166136,229.284390003921,229.28438432666,229.284386367113,229.284385067591,229.284387057896,229.284384502603,229.284388082533,229.284387389432,229.284390455461,229.284386837008,229.284385993505,229.284384478146,229.28438615287,229.284388486926,229.284388702175,229.284387278198,229.284384754692,229.284386558226,229.284386743872,229.28438680119
229.284382708487,229.284382708488,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708488,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708488,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708511,229.284382708524,229.284382708489,229.284382708509,229.284382708487,229.284382708489,229.284382708592,229.284382708489,229.284382708487,229.284382708499,229.284382708489,229.284382708488,229.284382708488,229.284382708503,229.284382708489,229.284382708501,229.284382708489,229.284382708488,229.284382708488,229.284382708488,229.284382708489,229.28438270849,229.28438270849,229.284382708488,229.284382708489,229.284382708488,229.284382709329,229.284382708488,229.284382708535,229.284382708494
