371.461326785585,327.944188206996,346.804157236428,393.31808146483,388.015366551477,340.853072279566,394.721523586963,404.355266378281,450.071610668455,402.961635183994,377.638883908893,399.342110201726,399.599167157398,345.644198683741,371.226622291324,376.535265003202,332.978084909003,391.711910289249,384.701106546766,396.281273020114,337.915752981822,379.810953711733,389.362048622228,389.01781115666,400.501797060334,357.689789872756,391.074414032531,404.417447203665,396.209494304536,405.522697469888
300.368744960639,256.131078369075,245.019337872767,331.289903091202,285.038950201037,273.169959890197,247.776113219619,318.202328842477,265.056456460289,249.310664415378,276.28927320044,335.331655795132,270.080626464174,278.628844891159,255.323062847205,306.999396043756,239.795725266119,312.09743159097,267.75467802292,264.759748346541,253.598009416655,253.197061930287,306.859514525674,271.651831915578,321.288927318902,246.332555035488,281.876190325108,300.903600311118,277.615702723344,270.549971903722
244.918808009075,236.368130990602,236.838557410402,239.757742640631,252.384676828461,236.664501008026,236.750926035338,276.138118717775,237.966847041911,234.414223012296,234.081072233504,240.151764148625,241.147225593113,247.502205000724,237.498139166839,238.80344385027,233.663071577654,244.928861088644,239.827178908093,239.532608850949,234.485525358525,235.008169499898,239.130695879112,243.854133721555,236.685862451525,233.702788205032,237.211856479297,243.458827471646,235.972876223678,239.111192408367
230.582771039674,230.156435961784,229.982577010489,230.290618414665,230.097411332185,229.943026890066,229.861457290422,230.548015366037,230.84132359014,230.161055213633,230.112616448326,230.557346583039,230.292054400891,230.134666483055,230.310326197223,230.535713915689,229.958425393952,230.256727253656,230.531756732572,230.02544636049,229.733668635143,230.103398187753,230.396251251091,229.885947545845,230.790552348895,229.890529805358,230.581502660774,230.534160075048,230.128976909735,230.162825076395
229.297545146815,229.290473108038,229.291458690301,229.294467793501,229.290198446074,229.294590119428,229.289357221484,229.29326238513,229.292087952844,229.294138220896,229.292136949693,229.299766621096,229.293734141953,229.29171785781,229.288477875832,229.292020449443,229.289719836407,229.293530069287,229.295573132106,229.292919079734,229.289775265059,229.289763758906,229.293811727007,229.291323020697,229.292672229358,229.291072477346,229.292281111523,229.298476505141,229.29309091102,229.294917889436
229.284384002737,229.284383269292,229.284383289526,229.284383745378,229.28438337325,229.284383862705,229.284383388308,229.284384049863,229.28438332292,229.284383850404,229.284383060889,229.284383621638,229.284383658537,229.284383394242,229.284383566786,229.284383129322,229.284383045822,229.28438350965,229.284383450951,229.284383733641,229.284383230031,229.284383287973,229.284383846737,229.284383292275,229.284383461602,229.284383140548,229.284384530552,229.284383766946,229.284383419747,229.284383811229
229.284382708617,229.284382708538,229.284382708548,229.284382708643,229.284382708529,229.284382708685,229.284382708558,229.284382708543,229.284382708554,229.284382708549,229.284382708529,229.284382708582,229.284382708567,229.284382708543,229.284382708597,229.284382708588,229.284382708521,229.284382708546,229.284382708565,229.284382708615,229.28438270852,229.284382708523,229.284382708573,229.284382708577,229.284382708606,229.284382708533,229.284382708599,229.284382708587,229.284382708533,229.284382708565
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
