49.4913628493648,45.5353880305803,33.5244796914467,22.5978355133263,130.926254214784,46.3919170456396,42.4782896898937,15.8878972451787,53.4728360100505,43.2691132631937,34.1480271689073,23.0288519072359,47.9054412103339,26.8521869675012,33.7195069950653,34.434427637193,21.8710918643732,45.3931175047984,33.9206312192784,48.7735267385879,27.6576168863446,61.3568188148481,63.6700195900335,49.079808011224,54.8682920371583,18.1151857390958,34.713780964785,28.0908541850353,30.6757568670103,26.9864053923363
1.32074027225394,2.07177198133923,2.23985302479082,1.54559187509278,3.73730181807173,3.22072492848531,2.84508015522715,1.62214229465667,2.59211818747372,1.89563345277372,2.73390252205252,1.46392681350494,2.63155212226059,2.39831333357279,3.49442640904419,2.27652541402369,1.72103592326118,0.922664166647905,1.74656567978877,3.08465296059308,1.57503042603776,2.67371632460026,1.94653221843987,1.67423269942049,3.71444908480032,0.651437508559866,1.75178721010468,3.19681119830523,2.20951399987018,2.235258261936
0.22411209479742,0.203112998319853,0.255307242075219,0.281705210015616,0.227325868240541,0.10779716969364,0.289315449939068,0.217974113378091,0.259463989486221,0.193245179465293,0.316840150116263,0.357732882061896,0.22601438365075,0.294146001198669,0.286374802249156,0.132296656069684,0.17214213590762,0.241110162304608,0.233016648340936,0.226332099766864,0.275611193554823,0.196745018588331,0.380480101105377,0.394979334606319,0.307547255078475,0.150770304284265,0.252693915221244,0.182002461627576,0.221436428521429,0.190697200948421
0.000236548232464884,0.000309062183873721,0.000593183137425513,0.000414075322964891,0.000302244972544941,0.000682766153772718,0.00020469105106713,0.000214188080121858,0.000428298287374673,6.04481048185335e-05,0.000473120484684841,0.000161984566830142,0.000784422715014443,0.000211032449897175,0.000478132849252688,0.000377339595502235,0.000206330127298315,0.000638363215898607,0.000798762995032121,0.000187763815233666,0.000429008761102523,0.000722000924383792,0.000348669135519231,0.00114880163744147,0.000757391372303573,0.000462014940012523,0.000150733090549693,0.000405652179779281,0.000159335720013587,0.000422966504515898
1.50066625792533e-11,3.63797880709171e-11,1.59161572810262e-11,5.71844793739729e-11,6.57109922030941e-11,9.86801751423627e-11,6.86668499838561e-11,3.21733750752173e-11,3.5242919693701e-11,4.39968061982654e-11,3.41060513164848e-11,3.69482222595252e-11,1.28466126625426e-10,1.53477230924182e-11,4.80895323562436e-11,9.15179043659009e-11,1.11413100967184e-11,2.81943357549608e-11,7.58291207603179e-11,2.20552465179935e-11,3.2855496101547e-11,7.16227077646181e-11,3.79714037990198e-11,9.39053279580548e-11,5.10453901370056e-11,5.52518031327054e-11,2.41016095969826e-11,1.06410880107433e-10,5.79802872380242e-11,1.9065282685915e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
