14376196007.0231,1045178548.57699,17368368062.6591,6243086477.98782,28429835014.2065,24154218451.3112,11802458262.7678,21015029030.92,37087565345.517,16597671857.4189,20084897972.9542,20156840744.5383,12571981085.4846,27446352623.0147,38012343486.5546,14897060844.9253,23957152578.0042,19494527046.0069,16597752147.466,6769864578.63981,13630404483.3579,24178289102.322,25553306038.9702,6469636233.74791,5900748506.74275,22680284230.8744,9994114773.29232,3679470664.73526,8906175440.78543,2952101154.81454
14376196007.0231,1045178548.57699,17368368062.6591,6243086477.98782,28429835014.2065,24154218451.3112,11802458262.7678,21015029030.92,37087565345.517,16597671857.4189,20084897972.9542,20156840744.5383,12571981085.4846,27446352623.0147,38012343486.5546,14897060844.9253,23957152578.0042,19494527046.0069,16597752147.466,6769864578.63981,13630404483.3579,24178289102.322,25553306038.9702,6469636233.74791,5900748506.74275,22680284230.8744,9994114773.29232,3679470664.73526,8906175440.78543,2952101154.81454
14376196007.0231,1045178548.57699,17368368062.6591,6243086477.98782,28429835014.2065,24154218451.3112,11802458262.7678,21015029030.92,37087565345.517,16597671857.4189,20084897972.9542,20156840744.5383,12571981085.4846,27446352623.0147,38012343486.5546,14897060844.9253,23957152578.0042,19494527046.0069,16597752147.466,6769864578.63981,13630404483.3579,24178289102.322,25553306038.9702,6469636233.74791,5900748506.74275,22680284230.8744,9994114773.29232,3679470664.73526,8906175440.78543,2952101154.81454
14376196007.0231,1045178548.57699,17368368062.6591,6243086477.98782,28429835014.2065,24154218451.3112,11802458262.7678,21015029030.92,37087565345.517,16597671857.4189,20084897972.9542,20156840744.5383,12571981085.4846,27446352623.0147,38012343486.5546,14897060844.9253,23957152578.0042,19494527046.0069,16597752147.466,6769864578.63981,13630404483.3579,24178289102.322,25553306038.9702,6469636233.74791,5900748506.74275,22680284230.8744,9994114773.29232,3679470664.73526,8906175440.78543,2952101154.81454
14184070136.8009,954982948.045152,17044743904.7811,5979189751.16217,27674679366.6887,23637715035.5527,11596262357.5555,20445713330.0519,36266549166.6653,15798387589.2602,19343973154.42,19792777048.2385,12187958964.5165,27109819428.3804,36987833737.014,14641556135.3411,23417350420.4835,19075103130.9324,15862494505.4858,6242772668.47152,13168167757.0174,23467589675.8681,25144750262.55,6296157630.82359,5560254257.29146,22009686077.851,9774322251.50645,3473955197.80545,8357185666.21533,2618823938.04145
14184070136.8009,954982948.045152,17044743904.7811,5979189751.16217,27674679366.6887,23637715035.5527,11596262357.5555,20445713330.0519,36266549166.6653,15798387589.2602,19343973154.42,19792777048.2385,12187958964.5165,27109819428.3804,36987833737.014,14641556135.3411,23417350420.4835,19075103130.9324,15862494505.4858,6242772668.47152,13168167757.0174,23467589675.8681,25144750262.55,6296157630.82359,5560254257.29146,22009686077.851,9774322251.50645,3473955197.80545,8357185666.21533,2618823938.04145
13285265626.2394,776918501.313993,15777070814.4641,5671890813.66847,25247869686.7343,21177108861.1377,9209781490.08536,18887828228.245,32139298587.6267,15065437706.4382,18730090848.1788,18417317600.8368,11586592920.8755,26393792844.9497,32949155960.6523,14087395795.9443,22716102378.217,17767138916.2688,14346943082.8828,5818693900.07072,11064294529.199,21480342295.5937,24569508916.1296,5314130807.17437,4651526407.82838,21665873083.0188,9123780601.73153,3227423683.54321,7947236667.80364,2353251323.36007
11642302804.0429,188214238.31942,11987232600.02,4567191920.19437,21991343794.7887,17485405444.8843,7502529884.08012,17558518847.7718,28242845022.3278,12316988887.1002,14097072023.2481,16237821399.1342,9273052156.63336,22303655167.722,29375991459.4338,10960733578.9717,18655298869.1842,15553978147.5755,12293622949.5444,4375125557.6599,8846185981.26554,18976729918.7882,22236833782.9362,3798907606.54607,2963577322.72546,17671335460.4774,6870532231.49161,1766727060.36504,4706532036.35718,1132605389.37911
1899338521.82596,7868426.48131309,3336440157.37169,542488715.324239,2294966451.30593,1864006175.63947,831147857.361531,10307729869.5298,13640290387.5038,959026134.321492,1737769548.78326,4515331399.66228,1275517365.42795,6766914910.91679,2146370751.61316,2611159197.40432,5838792879.42137,5252650867.50638,841327281.451364,288243040.773211,1196782844.39008,4308160444.70679,13413627855.166,323131580.928152,416720988.809198,4937526331.42284,1049263359.40747,779961227.801277,307191210.075107,42819830.0809446
301445512.963576,7868426.48131309,357060871.987048,73846660.7989756,372194874.17874,390399396.835404,47065751.5598239,661005402.179854,606369240.715962,722786036.261975,733173967.830532,970435159.609452,317454382.22635,942697036.456997,107312083.151161,651800337.041259,924897294.128633,609877377.185461,36283724.7421193,47562242.6359186,7825156.02719928,492793736.115704,1430876476.55556,97198023.0216619,54460318.9740026,1063752672.0461,144100388.483516,228063808.051843,119266035.348093,42819830.0809446
72777669.5590094,722021.538669944,45685984.4337824,2820660.05586788,304057121.248915,72078889.8197562,7507975.90582264,137992617.775742,38622725.7648393,25861054.2317848,114947088.298476,59488312.1434342,7247915.77192537,171972559.868209,107312083.151161,28933246.6506017,53789590.7851498,85256802.4578506,24258338.8881436,47562242.6359186,7825156.02719928,20333858.167511,76848500.6850665,97198023.0216619,32472322.6166657,160738625.982686,39762932.4054306,35036738.4062615,2079786.55844703,1888495.76162679
8343047.15422549,23326.0507912692,695820.31845492,2820660.05586788,2167427.13111838,918927.002170501,5594827.97753842,8406967.0994351,8703554.84063606,1464048.05168296,3667096.41946308,1613937.55998064,2648848.81761147,1559173.18169894,9182179.74397724,3472907.91668213,32135798.7154988,6562919.28166033,2959990.70170532,1728495.02743888,762333.06802824,20333858.167511,2531808.70674606,6136248.24520904,9259779.98710939,10832277.0533083,1636623.18560748,2078583.06364861,2079786.55844703,1888495.76162679
44058.2768550487,2885.05248226844,9221.56006717254,69951.5507421045,322377.9024571,214288.201754849,188975.551106257,105778.070531186,479017.359692393,120987.644489688,1098751.52812482,33702.536299319,175227.023266804,90785.2807013779,368107.211165152,43570.6198041218,183411.005062855,68813.13189993,85241.8651979244,50553.6199801978,87858.5357980527,170086.443540165,520467.780668286,198960.881586902,30069.9318107249,211575.934764025,452359.831073715,177808.066185279,563809.975153437,136303.719795699
9094.39664919326,188.593259555448,279.218121189934,182.416698233384,5574.68187579748,362.858329105464,1259.74093855684,1694.54000372025,5662.22503067373,276.158907923905,1880.3167470168,353.251465431752,629.138697881107,1654.87279551899,1095.46713207013,4050.31533613725,697.152573641942,3247.8832851895,1382.07131602358,237.883449388756,1675.38732931571,852.517750203931,497.931496583261,1201.67615350424,164.786908226629,652.928335904633,2738.72941169712,3206.03113109428,9322.46931879743,3705.29693705716
259.337816676979,147.637415310017,56.6879063827193,78.9120441502605,168.710490405095,125.281613964554,101.494782913478,46.3474116193395,512.937214410549,62.45458532051,72.979651936316,109.36216863021,83.2334871541648,104.823541811164,101.185200785344,54.5931059281443,105.587379225831,891.554630795862,265.547772241975,58.943677365248,357.37177997479,195.624609377838,165.140978856492,195.648118087553,107.524151451594,216.54171742171,782.435926644868,450.356332784691,357.932726426882,202.166904872527
34.7468551251281,82.4225246316494,13.0374918095877,41.0445820752636,37.4193302733872,27.0698402151484,9.38275639117614,12.9579465390302,61.5427466768278,21.812678691962,59.4062235058664,52.8177263139094,55.1970841889506,74.0073343354161,37.0585179413938,17.4867556965919,41.6684308320487,23.3419718629011,37.2589655190106,23.701163860256,108.430435856242,36.7644957357643,11.5350861396191,59.7476728123092,37.698710220224,48.1968396797499,17.318239467244,22.6342111964307,84.909937842348,26.9874814217551
